time,lt,rt,rb,x,y,z
1541856284874,0,0,0,0.015071646021679045,0.035308249548543245,0.2914320072345436
1541856284893,0,0,0,-0.029593171833548697,0.010435785016743467,-0.2475523265451193
1541856284913,0,0,0,0.008550242978380994,-0.020559614226222038,0.27907499503344296
1541856284938,0,0,0,-0.007988357531139627,0.0014205809000122826,-0.24636271052062514
1541856284963,0,0,0,0.057458176240324975,0.06414572357665747,-0.14109208943322302
1541856284988,0,0,0,0.048980257152579726,-0.023647844013758006,0.09147245295345784
1541856285004,0,0,0,0.03236124372342602,0.04191672014538199,-0.013925977761391551
1541856285027,0,0,0,0.005442646002047695,-0.0034341671111178585,0.07699320296756923
1541856285043,0,0,0,-0.03960082988720388,-0.015430636511882768,-0.007265424689976499
1541856285065,0,0,0,0.017170700510032475,0.009073801754275338,-0.11417023862712086
1541856285090,0,0,0,0.0051760232466040185,0.068375334427692,0.2113826016895473
1541856285115,0,0,0,-0.05150913680903614,-0.004030054631293752,-0.09196329016238451
1541856285137,0,0,0,0.02960282202344388,0.023037289632484317,0.16743876608088615
1541856285154,0,0,0,-0.07242234312929213,0.048195770946331325,-0.03373189959442243
1541856285178,0,0,0,0.002401868596498389,-0.03003718335181475,-0.01682103587198071
1541856285202,0,0,0,0.046372472061775624,0.0566273371456191,0.16267979035153987
1541856285225,0,0,0,-0.07554807275533676,-0.05159744803793729,-0.15148765314370394
1541856285247,0,0,0,0.011807628603419289,0.004706067563965917,0.13488931738771498
1541856285263,0,0,0,3.410004921761356e-05,-0.002345643106964417,-0.01653951299493201
1541856285289,0,0,0,-0.04986326437443495,-0.05501625107601285,0.01871244454057887
1541856285314,0,0,0,-0.01648291491670534,-0.011979878211859614,0.045571663901209834
1541856285336,0,0,0,-0.00033117888560809663,-0.00868077178951353,-0.12531952670775354
1541856285359,0,0,0,0.03915444065351039,-0.08531819452531636,0.14865502433851363
1541856285380,0,0,0,-0.013947587334550917,0.005656187573913485,-0.06642437438014895
1541856285401,0,0,0,0.03556885035708547,0.005304249145556241,0.15542390735819936
1541856285424,0,0,0,0.004833434082102031,-0.05077088471967727,0.26982007691636684
1541856285446,0,0,0,-0.03901239899452776,-0.023408898459747435,-0.16243875715881587
1541856285474,0,0,0,0.04281695381272584,-0.003031090385047719,0.20691838044673205
1541856285486,0,0,0,-0.09121317462064327,-0.04694398257415742,-0.19025783579796554
1541856285518,0,0,0,-0.005252028484828771,0.03754327007336542,0.0617605849262327
1541856285534,0,0,0,0.047188839297741654,0.019067919849185273,0.30956343725323676
1541856285556,0,0,0,-0.03039801594335586,-0.07325278936419637,-0.2701729015633464
1541856285576,0,0,0,0.05332702245097608,-0.005395537086878903,0.2787727122567594
1541856285608,0,0,0,-0.03718178652226925,-0.08005779264494776,0.10144706281833352
1541856285624,0,0,0,-0.04849954750388861,-0.07736205263994635,-0.1875570251606405
1541856285645,0,0,0,0.04506741464138031,0.03379830888938159,0.2680862312950194
1541856285665,0,0,0,-0.04285061184782535,-0.025672632011119276,0.06077339219860733
1541856285691,0,0,0,0.02323228742228821,-0.04155819903127849,0.2492947968095541
1541856285711,0,0,0,-0.00046505949605489153,0.016290812183870004,-0.15911477951332928
1541856285734,0,0,0,-0.026872275096829983,-0.04339690624270588,-0.17070847425609828
1541856285760,0,0,0,0.028178417449817063,-0.03222064331173897,0.13587690297514202
1541856285777,0,0,0,0.010308468748116867,0.06151837315410376,0.03092741736676544
1541856285804,0,0,0,-0.0361286139045842,-0.052141129458323124,-0.261279268283397
1541856285822,0,0,0,0.023569466199260206,0.04088771982584149,0.1211533946916461
1541856285844,0,0,0,-0.039956674072891475,0.02220082259271294,-0.15360511265695095
1541856285863,0,0,0,0.004562587227264885,-0.05732058851514012,0.10622299547307194
1541856285884,0,0,0,-0.001512387610418955,0.03875990434549749,-0.03959628915879876
1541856285908,0,0,0,0.0364663705509156,0.016578434666153045,0.10738078985363246
1541856285930,0,0,0,-0.030604881753679366,-0.02950412970269099,0.06715462766122074
1541856285954,0,0,0,0.019440486843232067,0.0174583366967272,-0.11697203250601888
1541856285976,0,0,0,0.03343949084635824,-0.0003195664666418452,0.13658087119460108
1541856285993,0,0,0,-0.04619357010349631,-0.04621725589502603,-0.1516336599458009
1541856286019,0,0,0,0.02696817400166765,-0.004692099342355505,0.09877077394165099
1541856286040,0,0,0,-0.013642988512292505,0.05908969101961702,0.03490960876923055
1541856286065,0,0,0,-0.03834444140084088,-0.05641807077918202,-0.1830577023513615
1541856286087,0,0,0,0.05812945486977697,0.006148250756668859,0.2534590741619468
1541856286104,0,0,0,-0.040259258346632125,-0.020833403246942907,-0.11649637064896524
1541856286129,0,0,0,-0.001526782667351654,-0.08379797327332199,0.06775009348522872
1541856286154,0,0,0,0.023071498128119858,0.034567982910666616,0.02915307520888746
1541856286175,0,0,0,-0.06880668992176653,-0.04411412206012756,-0.27668085258454084
1541856286198,0,0,0,0.02309957389952615,-0.041121786609292034,0.21522159112617376
1541856286218,0,0,0,-0.008160973161575385,0.022175430601928385,-0.07053297070786357
1541856286237,0,0,0,0.006114065101719462,-0.03997866965364665,0.13063816320151092
1541856286265,0,0,0,0.07289710963144899,0.005173984715365805,0.2954899018071592
1541856286286,0,0,0,-0.024888463290408256,0.00019037544163438724,-0.19866414019837977
1541856286307,0,0,0,-0.0013710714287299198,-0.04818842538166791,0.20643655160441995
1541856286331,0,0,0,-0.038071221113204955,-0.019741760061588138,-0.18689197747036815
1541856286359,0,0,0,-0.01698417661478743,-0.00516762929444667,-0.13541910253465175
1541856286375,0,0,0,0.03244075900409371,-0.03271194647066295,0.24237531144171953
1541856286396,0,0,0,-0.01781136805191636,-0.012713227547938005,-0.19128298060968518
1541856286413,0,0,0,0.037306889528408646,0.006615508954273537,0.2836602170951665
1541856286441,0,0,0,-0.08544319703243673,-0.08361432502046227,-0.26087507950142025
1541856286469,0,0,0,-0.012500495107378811,0.01668417562264949,-0.06992375935893506
1541856286486,0,0,0,-0.014707525513367728,0.01305967279127799,0.24609160071238875
1541856286512,0,0,0,-0.06835070303175599,-0.07457200801,-0.20627832960337403
1541856286531,0,0,0,0.04650604439433664,0.0370667288498953,0.2439776129834354
1541856286552,0,0,0,-0.044609997924417256,-0.0005695565987480222,0.07399621258489789
1541856286576,0,0,0,-0.014796322106849403,-0.0726521478407085,-0.17248964577913284
1541856286596,0,0,0,0.04156445737928152,0.049024846740067005,0.20227954672649504
1541856286618,0,0,0,-0.040418005683459345,-0.015643639614572748,-0.10651223164983094
1541856286645,0,0,0,-0.013319010509876534,0.002221247305569705,-0.16560268554836513
1541856286664,0,0,0,0.02820687237661332,0.00024132939002811327,0.2706938702054322
1541856286682,0,0,0,-0.018460981148527938,-0.06435137654654682,-0.039062200826592744
1541856286706,0,0,0,0.029041544138453904,-0.004219303134887014,0.22476384507492186
1541856286724,0,0,0,-0.018216154117835687,0.02694687506183982,-0.08361662736162544
1541856286748,0,0,0,-0.02992414936423302,-0.07425855156965554,0.07780010959133506
1541856286770,0,0,0,-0.018862687147920953,-0.013492359897354618,-0.02652127313660458
1541856286794,0,0,0,-0.02118154098512605,0.018605913296341897,-0.14238551180809736
1541856286816,0,0,0,0.0001939242775551975,-0.06197517774067819,0.17055381540209055
1541856286838,0,0,0,-0.004078097730525769,-0.012550078810891136,-0.12504832553677261
1541856286860,0,0,0,0.06674145792145282,0.0039022235907032157,0.1872148168645799
1541856286880,0,0,0,-0.06176804012618959,-0.01797125057084486,-0.06650565524585546
1541856286905,0,0,0,0.013745104651898146,0.015303011893993244,-0.21884145615622402
1541856286927,0,0,0,0.03700853763381019,-0.018111751625547186,0.2580383576452732
1541856286943,0,0,0,-0.058393744449131195,-0.06613924039062113,-0.1777266313880682
1541856286969,0,0,0,0.05458253842312843,-0.008772265297011472,0.14724786448292435
1541856286991,0,0,0,-0.02964929596753791,0.0454652034630999,0.004159112502238714
1541856287015,0,0,0,-0.0279565338883549,-0.04606454763561488,-0.21704990582540631
1541856287037,0,0,0,0.05503273748327047,0.006955231612664647,0.30394543245434763
1541856287053,0,0,0,-0.05001205774024129,-0.036198999763000755,-0.20293260762467982
1541856287076,0,0,0,0.012067644690396265,-0.04867327376268804,0.21865388844162226
1541856287104,0,0,0,0.05317513645626605,0.04279885028488934,0.257628120649606
1541856287126,0,0,0,-0.05733221442438662,-0.0527664663316682,-0.23730714591220023
1541856287147,0,0,0,0.0238671991112642,-0.003957398408674635,0.28236129468306903
1541856287164,0,0,0,-0.011373869127128273,0.03728793861111626,-0.18978728111833335
1541856287192,0,0,0,0.014065240850904957,0.005656519334879704,0.23174724781885744
1541856287214,0,0,0,-0.0012036737530434038,0.01462773500243202,0.11745992783457042
1541856287237,0,0,0,-0.01770854956121184,0.004769171811640263,-0.07960493492893875
1541856287263,0,0,0,-0.016492592515423895,-0.04932892022654414,0.10009356943890453
1541856287280,0,0,0,-0.06297381822019815,-0.05285492830909789,-0.18886524830013515
1541856287301,0,0,0,0.0046015657146926976,-0.014018579613184557,-0.009390042474260554
1541856287326,0,0,0,-0.0011770282368524932,0.04025079815648496,0.13024248029105365
1541856287347,0,0,0,0.007072953080059961,0.04014106693211943,-0.15213713262230158
1541856287369,0,0,0,0.04339978873729706,0.039137780657038095,0.25977063182741406
1541856287397,0,0,0,-0.041812128075398504,-0.04607742978259921,-0.05251124907284975
1541856287413,0,0,0,0.0020243670149648098,0.02692178228404373,0.004328628080547787
1541856287435,0,0,0,-0.0095875984209124,0.061115828901529314,0.18688768342137338
1541856287454,0,0,0,-0.039431164702400566,-0.0427507066866383,-0.13554870972409844
1541856287478,0,0,0,0.06285420154687017,-0.0027834176903706975,0.2095759947784245
1541856287507,0,0,0,-0.02522362523479387,-0.02461018379079178,0.2471431493572891
1541856287524,0,0,0,-0.009687678313348443,-0.03665093471528962,0.017605712797958403
1541856287543,0,0,0,0.02314419546397403,0.033628620863892136,0.06903617943171413
1541856287564,0,0,0,-0.03324269092641771,-0.028442608814220876,-0.23143312443047764
1541856287596,0,0,0,0.003972838141489774,0.023256226745434108,-0.14209394588135182
1541856287618,0,0,0,-0.013888887913199142,0.017270909452345225,0.2507370125502348
1541856287636,0,0,0,-0.06378662230912596,-0.05983485013246537,-0.23656844157725573
1541856287656,0,0,0,0.044627909590490164,0.029045344828628004,0.27990402057766917
1541856287682,0,0,0,-0.0061457674030680216,-0.006006571122561582,-0.14325569626875223
1541856287700,0,0,0,0.01638917559874244,-0.05502796834800393,0.180352104306221
1541856287720,0,0,0,-0.01857518001110293,-0.034825730917509644,-0.1955369944497943
1541856287745,0,0,0,-0.019429128170013427,0.012226696950383484,-0.1623863149434328
1541856287767,0,0,0,0.0066691891348455105,-0.04798903532791883,0.264248082395643
1541856287783,0,0,0,-0.01875135707552545,-0.04198210846167058,-0.23872783659026028
1541856287808,0,0,0,0.07659825095906854,0.029776100604794922,0.2913750516995788
1541856287831,0,0,0,-0.07916168857365848,-0.06667770043015481,-0.1911252519674599
1541856287855,0,0,0,-0.01739855691092089,-0.004372085341019556,-0.18388670962303877
1541856287877,0,0,0,0.04023479140363634,0.025959355712402613,0.2845334256626666
1541856287893,0,0,0,-0.05010400520637632,-0.057826084876433016,-0.23043831204995513
1541856287922,0,0,0,0.07103298987261951,-0.0120126671588514,0.28264408065006136
1541856287941,0,0,0,-0.000239376422141504,-0.01447759175207466,-0.16824979316443206
1541856287966,0,0,0,-0.028821323378942908,-0.07150782032869757,-0.113815988721326
1541856287988,0,0,0,0.035149189294315875,0.034691226684954016,0.23594666328281166
1541856288010,0,0,0,-0.03601088387193158,-0.023798407532740387,-0.22558649349957705
1541856288029,0,0,0,0.03049822488566861,-0.04706902619451284,0.27680172549560667
1541856288052,0,0,0,0.0010542686137341663,-0.009732980530243367,-0.1902888443134725
1541856288076,0,0,0,-0.026303304468747228,-0.0619195058522746,-0.08013731477782131
1541856288102,0,0,0,0.03591808444820345,-0.022802512503694743,0.18207566248252988
1541856288118,0,0,0,-0.006834544282173738,-0.007165235162246973,-0.134804368307814
1541856288147,0,0,0,-0.060682806037366394,-0.05415614392608405,-0.23801970222964883
1541856288164,0,0,0,-0.0068480751046445226,0.01502761374693364,0.0422318211151287
1541856288185,0,0,0,0.00445751921448391,0.04052711107302457,-0.021108329733833673
1541856288202,0,0,0,-0.03214149576611817,0.029843882624991238,0.12468013367615641
1541856288237,0,0,0,0.020079585229977968,0.04527240979950875,0.22590005043894054
1541856288255,0,0,0,0.0052277414122363555,-0.02657498529413715,0.21380579749122264
1541856288274,0,0,0,-0.047176048513501885,-0.03895259294193238,-0.07922042568214238
1541856288294,0,0,0,0.02055054647382349,-0.02252223672810942,0.03662834070855752
1541856288320,0,0,0,0.010016426593065262,0.03408467170782387,0.12323965382762254
1541856288343,0,0,0,-0.0727265034103766,-0.0808838763087988,-0.21543949127197268
1541856288364,0,0,0,0.03440316451946274,-0.03835987713653594,0.1880767329968512
1541856288385,0,0,0,-0.010750417752424255,0.009725091357249768,0.24936123579740527
1541856288404,0,0,0,-0.054376401230692865,-0.05501150478143245,-0.20054893534630538
1541856288429,0,0,0,0.065241240542382,0.035055394016671924,0.28026552468538285
1541856288449,0,0,0,-0.03370358627988026,-0.014506278511835263,-0.17836469052359463
1541856288474,0,0,0,0.0037516343759489246,-0.024332390797790142,-0.16508144281804563
1541856288495,0,0,0,0.03560763612622395,0.06280782124958932,0.24025025054812432
1541856288514,0,0,0,-0.049444101238623264,-0.05666064800228924,-0.189538043551147
1541856288535,0,0,0,0.02307952891336754,0.02024358364054933,0.2268704872392118
1541856288559,0,0,0,0.001156676043465268,-0.0044767422214499674,-0.1385935924574733
1541856288584,0,0,0,-0.040160093223676085,-0.04047561446204782,-0.09329831913113594
1541856288606,0,0,0,0.0557239057822153,0.018999762099701913,0.13787963829003275
1541856288627,0,0,0,-0.0016202046425314622,0.059719623439013964,-0.12867102281190457
1541856288648,0,0,0,-0.006551597859361209,-0.017404915757942944,0.19887303197756412
1541856288673,0,0,0,-0.005084673064411618,-0.06754407049622387,-0.23037993125617506
1541856288694,0,0,0,0.01607686576084234,0.04618434246629477,0.12356998496688903
1541856288716,0,0,0,-0.006400958395097405,-0.009325055012013764,0.07695388957858086
1541856288733,0,0,0,-0.01261500231921673,-0.03882917101029307,-0.1327394058275968
1541856288760,0,0,0,0.03408650581492111,0.06582911869045348,0.22819411413744092
1541856288781,0,0,0,-0.04554922977928073,-0.005089521571062505,-0.183343868739903
1541856288805,0,0,0,0.02054124346235767,-0.02481286290334538,0.0658893815567717
1541856288827,0,0,0,0.0017520646374032368,0.07122693927492947,0.039288816978223624
1541856288848,0,0,0,-0.02101045967778191,-0.044217014783062045,0.012236740000080317
1541856288872,0,0,0,0.042984138499014085,0.036544245870318265,0.05780942487996072
1541856288894,0,0,0,-0.019076790029648693,0.02096147325821221,-0.12209528977051377
1541856288915,0,0,0,-0.014115625120466576,-0.06748436494264752,0.09497625075280666
1541856288937,0,0,0,-0.007410718291648664,0.05707868737634272,-0.05767360045574606
1541856288960,0,0,0,0.039565659798681735,-0.008284650337882341,0.1619517206400633
1541856288989,0,0,0,-0.0027605824288912117,-0.04397891433443874,0.011117770217824728
1541856289004,0,0,0,0.02740537214325741,0.04088109145872295,-0.13731813199818135
1541856289026,0,0,0,0.022559923860244455,0.024103472304996106,0.24820595389232042
1541856289047,0,0,0,0.02418169708689675,0.01369629524764605,0.17344952104613187
1541856289069,0,0,0,0.05409887318965048,-0.01601269142702222,0.1854538730531931
1541856289092,0,0,0,0.020417067788075657,0.05234173463657499,-0.028253947030752898
1541856289115,0,0,0,-0.03341746557271108,-0.0384059696411714,-0.22110823893919587
1541856289141,0,0,0,0.02182679036865011,0.03177625492215157,0.08017553181387485
1541856289156,0,0,0,-0.019485802764538675,-0.010881329145049677,-0.16664917269721627
1541856289182,0,0,0,0.0070579604536760605,-0.056717964420095086,0.21878786277025938
1541856289208,0,0,0,0.02761847574496642,0.014386363767553121,0.2114687384851277
1541856289226,0,0,0,-0.07722672614268959,-0.034239947260357444,-0.10303709434345365
1541856289247,0,0,0,0.011494119629496709,-0.030264717699028554,0.024761432530358434
1541856289264,0,0,0,0.017405762005364523,0.08076157813891768,0.05038043689448387
1541856289291,0,0,0,-0.03994053941220045,-0.021294842208735645,-0.019110790675040335
1541856289313,0,0,0,0.0022442891325044913,-0.02380337538197637,0.13779753972776235
1541856289336,0,0,0,-0.013158673461293803,0.04119763139169663,-0.05651132930070162
