time,lt,rt,rb,x,y,z
1541856621250,0,0,0,-0.47579999000246764,-0.06004852693981471,-0.0038000948748904647
1541856621267,0,0,0,-0.023324316363319324,-1.673313463183824e-06,-0.03921410100971292
1541856621290,0,0,0,-0.33454388738087876,0.02001784896006809,-0.07230889468456259
1541856621312,0,0,0,-0.36565915122878195,0.028883063688015985,0.005699305655604105
1541856621345,0,0,0,0.316850270821173,-0.203083361772768,-0.12507683474606449
1541856621361,0,0,0,-0.8010185014530229,0.08058844970039615,-0.09037231351963196
1541856621378,0,0,0,-0.03747050838107537,0.12234598717414848,0.07918788633171128
1541856621400,0,0,0,-0.8678205215302475,0.3470334990700828,-0.009827369969278599
1541856621428,0,0,0,-0.39499735617878395,0.17306077161632383,0.01486906343385146
1541856621450,0,0,0,-0.2880793191351903,0.004829182654748516,-0.0018573779441340445
1541856621466,0,0,0,-1.1307114531041318,-0.12535962472134254,-0.07915107343552125
1541856621488,0,0,0,1.3185308494657368,-0.43111415396814357,-0.0818333949170049
1541856621510,0,0,0,1.033314569666054,-0.1909267394627375,0.02822879812391111
1541856621538,0,0,0,-0.6374588036806569,0.08587612024405704,-0.04235993032049851
1541856621560,0,0,0,-0.5205661450830245,0.10005410521761358,0.060122152732194796
1541856621577,0,0,0,0.003726469082510376,0.29463201465701816,-0.004614998531460987
1541856621599,0,0,0,-0.23106952944451742,0.20873246802447656,0.0788348171909795
1541856621627,0,0,0,-0.3158379161759468,0.2692846623167096,-0.05387734688759277
1541856621649,0,0,0,0.3158446094297995,-0.2693633080494793,0.04606464632798749
1541856621669,0,0,0,-0.6033934881971605,0.31134674284076136,-0.11001366695048369
1541856621687,0,0,0,-0.08661907142171064,-0.07389519584766086,0.022065984639005085
1541856621722,0,0,0,-0.365204009966796,0.05824469502650255,-0.07991243106126988
1541856621737,0,0,0,0.14778369844146896,-0.009407368290019459,0.06337340079116097
1541856621759,0,0,0,-0.7123797406812494,0.33033215739404503,0.09257774066410825
1541856621780,0,0,0,-0.22173913357380443,-0.2908988523206551,0.011022115781991849
1541856621799,0,0,0,0.7505965468669048,0.23684078757903843,0.007524890643937656
1541856621821,0,0,0,-0.3809917224919353,0.052364671516874586,0.060533787844138015
1541856621848,0,0,0,-0.7989000866086322,0.2465995516963265,-0.11200658328513562
1541856621869,0,0,0,0.39133447300787455,-0.4510851501512425,0.13835123044950176
1541856621888,0,0,0,-0.15956215190881992,0.30351396251959795,-0.14621580372646573
1541856621918,0,0,0,-0.14908888294275235,-0.07938533732036698,0.12314750432301352
1541856621932,0,0,0,0.047137240257888326,0.02897174930156473,-0.04624703749547453
1541856621958,0,0,0,-0.668063706922289,0.1321315243068475,-0.003005270979878148
1541856621978,0,0,0,-0.17165853493417577,-0.02751261996166843,-0.017057757443695903
1541856622001,0,0,0,0.21699026996528875,-0.08717126486456131,-0.03855983544560804
1541856622019,0,0,0,-0.20335443855380375,-0.0725665849578929,-0.04118861089626982
1541856622041,0,0,0,-0.6077859360380181,-0.027524333155910723,0.0034871852572750895
1541856622068,0,0,0,0.05371001554127438,-0.0697102388762381,-0.07851354100604821
1541856622086,0,0,0,-0.10916697033811268,-0.013600691828758123,-0.03211757861235032
1541856622108,0,0,0,-0.5849535738328748,-0.07380651023411211,-0.05154307460645133
1541856622129,0,0,0,-0.11094570254947708,-0.15757090888763117,-0.07273893624460083
1541856622151,0,0,0,-0.41403799007635267,-0.1069832962686578,-0.05857935771913931
1541856622179,0,0,0,0.17748166578605548,-0.13178012847957887,-0.031490086063656386
1541856622201,0,0,0,-0.3976411914506144,-0.03884095210742292,-0.018677524876057842
1541856622217,0,0,0,0.3420754712786691,-0.051869370731772176,-0.07641018598282613
1541856622239,0,0,0,-0.3520902523558243,-0.13006832880674182,0.004077864909778979
1541856622261,0,0,0,-0.11653122288958469,0.016284686623704973,-0.07871601193509345
1541856622289,0,0,0,0.2563633357540041,-0.04964721045266406,0.0011646261703759414
1541856622311,0,0,0,-0.21028195629138483,-0.004425914110121215,-0.04050087906290128
1541856622328,0,0,0,0.15526842956229023,-0.04070836993233607,-0.03065677595899084
1541856622350,0,0,0,-0.03121231602876787,-0.007349192730303355,-0.03153359221369916
1541856622377,0,0,0,-0.06254678394034816,-0.0219404861292663,-0.03189837454867324
1541856622406,0,0,0,-0.39612182282604347,0.0821446312211571,-0.009552946561316451
1541856622416,0,0,0,0.38931645697127487,-0.0067618597047258335,-0.020928131484040085
1541856622438,0,0,0,-0.38900354735365944,0.02911732757286172,-0.01007669367529299
1541856622460,0,0,0,-9.537886740147798e-05,-0.007556683599738149,-8.199235969600738e-05
1541856622488,0,0,0,-0.40446663706694125,0.03677775660731727,-0.025720501242598556
1541856622510,0,0,0,-0.19614747746787103,-0.11795855927368049,-0.03381766509094508
1541856622533,0,0,0,-0.24169172330880836,-0.02680982830713123,-0.06438575543638718
1541856622549,0,0,0,-0.3117784577142628,-0.025477870790436903,-0.04921214895223626
1541856622572,0,0,0,0.06914633223914515,-0.0770560849796151,-0.03161893120032154
1541856622599,0,0,0,-0.4131176676716015,-0.031023231607428096,-0.018695931324152863
1541856622621,0,0,0,-0.2024274228951999,0.003314833970567155,-0.009117885060888656
1541856622637,0,0,0,-0.39780517617000644,-0.05426890223797778,-0.05009231183387095
1541856622671,0,0,0,0.27176451286914804,-0.06525755175070595,-0.022337061420040865
1541856622688,0,0,0,-0.3197149834701437,-0.0409325939364027,-0.09630253643315544
1541856622716,0,0,0,-0.38924115786543156,0.014554480502772901,0.04444822552255192
1541856622727,0,0,0,0.061455783562352304,-0.0693688829297486,-0.03158713824452104
1541856622760,0,0,0,-0.2650561991952441,-0.02633962722397657,-0.05672365308846845
1541856622781,0,0,0,0.8005131607871414,-0.12671500862652144,0.01175335376540318
1541856622797,0,0,0,-0.7927355998102629,0.11800541205064963,-0.11335025399607225
1541856622820,0,0,0,-0.49617425473019383,0.17428563707137437,-0.03265973217442188
1541856622836,0,0,0,0.42052040643272687,-0.007991745100165943,-0.09104163890490549
1541856622859,0,0,0,-0.17449145462734597,-0.24586998702637836,0.05869146972117263
1541856622887,0,0,0,-0.04861310273241645,-0.16782330047655844,-0.23648604512484347
1541856622907,0,0,0,-0.2766355283604761,-0.32005466610317,0.025968151635149764
1541856622926,0,0,0,-0.04129068301752404,-0.2058945283909168,-0.25247120863863853
1541856622947,0,0,0,-0.2345316149998448,-0.07165128249353135,-0.0023259057138255153
1541856622969,0,0,0,0.0686761311559905,-0.11491814871107547,-0.03984159355840685
1541856622997,0,0,0,-0.398302150268572,-0.09181638303835961,-0.02706417195353517
1541856623024,0,0,0,-0.36481580124333735,0.08839278369268551,-0.08739716218209112
1541856623040,0,0,0,-0.2977192779965923,-0.14680313675204326,-0.06604902901879191
1541856623057,0,0,0,-0.04790863776441606,-0.09800429622521338,-0.0560560010166581
1541856623079,0,0,0,-0.018033299192732073,-0.20510639774975722,-0.13513010203287287
1541856623101,0,0,0,-0.3580639814193906,0.01363917803841135,0.0055855203401076045
1541856623129,0,0,0,-0.3267780395982426,0.02012326770824867,-0.04882059360185125
1541856623151,0,0,0,0.016661182152921335,0.08239060830024512,-0.04587388859318454
1541856623168,0,0,0,-0.459227493463095,0.014706752027922628,-0.05756867638737628
1541856623190,0,0,0,-0.44212288324243,0.13527400699070669,-0.06396910038405441
1541856623217,0,0,0,0.8321739248240425,-0.08992553882496189,-0.034512090178166366
1541856623239,0,0,0,-0.7280486479505027,0.3143787868360505,-0.01706445069754864
1541856623263,0,0,0,-0.8440728568607427,0.38544775624439387,0.09229829731575655
1541856623278,0,0,0,0.43186379839964995,0.2798181705674518,-0.009748724236508959
1541856623300,0,0,0,-0.6350525789205985,0.28321499689771495,0.04571157718725571
1541856623328,0,0,0,-0.32640321738248945,0.0504286478399709,-0.04067992360346194
1541856623350,0,0,0,0.016423571641149232,0.0678277612301563,0.008651030604660371
1541856623367,0,0,0,-0.08585604048249883,-0.013441727049755658,0.022721923516573143
1541856623389,0,0,0,-0.13948573697754038,0.05532476303324677,0.007483057807358061
1541856623417,0,0,0,-0.03201717980455929,-0.07598851099010381,-0.09477312792780543
1541856623444,0,0,0,-0.46094431307632167,-0.12131355276736405,-0.059044538861904416
1541856623468,0,0,0,0.7048130172007321,-0.3067451308170059,-0.014254957392862998
1541856623477,0,0,0,-0.0015411216995923022,-0.12940736998878422,-0.09514627683009541
1541856623511,0,0,0,0.10684943119160309,-0.176102855492392,-0.04805923597610261
1541856623526,0,0,0,0.15631759710370646,0.04241514966478357,-0.029754860002334755
1541856623548,0,0,0,-0.5968658923772805,0.22187299865085916,0.021868533650349395
1541856623569,0,0,0,-0.05002203266841724,-0.2727517678124265,-0.15169423200492957
1541856623588,0,0,0,-0.22598265651643862,-0.011328332145754488,-0.0016197674323619416
1541856623618,0,0,0,-0.07110912893145979,-0.08210614501150387,-0.01697911171092626
1541856623637,0,0,0,-0.14885294574444344,-0.07348021410879126,-0.040837215069001224
1541856623657,0,0,0,0.18657612445845956,-0.025802493602294568,0.0009588086144043311
1541856623677,0,0,0,0.1467981168116537,-0.1106327929318617,-0.23457512114988757
1541856623699,0,0,0,-1.175653306098323,0.028130072629583266,0.0784415885271313
1541856623727,0,0,0,0.4574270081767092,-0.16709875574699987,-0.06907437976022825
1541856623748,0,0,0,-0.3108380555479535,0.05024625667248386,-0.03276682423606564
1541856623770,0,0,0,0.27325041522445526,0.05612126024172227,0.025851019692726896
1541856623787,0,0,0,-0.395653295056352,0.11134897109410438,-0.11079008439740098
1541856623808,0,0,0,-0.2316836354855059,0.1552065169641524,0.015759266196265255
1541856623831,0,0,0,-0.6685288880650541,0.08553309098410435,-0.12850043409173859
1541856623858,0,0,0,-0.5679493624200008,0.04794043072021656,0.05924700979094965
1541856623876,0,0,0,0.3183830259534494,-0.08225506990972724,-0.13157765755053363
1541856623899,0,0,0,-0.6540246069661767,0.011042195543550055,0.003595950632382038
1541856623919,0,0,0,-0.14911900258508967,-0.09638620210631463,-0.06452129382690507
1541856623941,0,0,0,0.12357921919651496,-0.08584098066133017,-0.06260032997117004
1541856623969,0,0,0,-0.5510639562630129,0.1450511775560898,-0.02552639688086923
1541856623991,0,0,0,0.0870072801451693,0.10404328451384381,-0.029550715759826335
1541856624007,0,0,0,-0.17003040093449792,0.10087235550111047,-0.02347658788846905
1541856624030,0,0,0,-0.6619678259759103,-0.004333881869646105,-0.03568173628893186
1541856624053,0,0,0,0.7846601890369379,-0.15786039211676195,-0.10586552287525099
1541856624079,0,0,0,0.26240399735609776,-0.19414117462551364,-0.07847003485600543
1541856624101,0,0,0,-0.30472209484001667,-0.08645508670231863,-0.08888139122393518
1541856624118,0,0,0,0.13239423452056734,-0.0026120423160299494,-0.038210112931802626
1541856624140,0,0,0,-0.1634643189049646,0.002269013056077265,-0.04793039083943745
1541856624168,0,0,0,-0.413676554368305,-0.07652062467139627,-0.03481328660153946
1541856624189,0,0,0,0.3257673582664796,-0.11237638556049925,-0.10841732590660633
1541856624211,0,0,0,-0.1352305008406639,-0.2330607724657062,-0.10496026029166854
1541856624229,0,0,0,-0.13497783050772316,-0.20999749300264353,-0.06565078041455415
1541856624262,0,0,0,-0.3515882583168692,-0.10125721759764274,-0.13622277572433192
1541856624279,0,0,0,-0.12527763236164652,-0.05907298519077854,-0.07177343437634377
1541856624300,0,0,0,-0.3281953361015593,-0.09338427775336285,-0.06567588011650191
1541856624317,0,0,0,-0.3819957105698456,-0.03996709206814564,-0.10451683222392483
1541856624339,0,0,0,-0.05688094455400773,-0.19673983043383808,-0.1196737055734439
1541856624361,0,0,0,-0.4678450577984917,-0.053487464850670935,-0.08960760926695696
1541856624389,0,0,0,-0.20285077120138545,-0.03509774989028071,-0.07202945133621089
1541856624410,0,0,0,-0.5828284657346313,0.09212594602904861,-0.08099004493156027
1541856624428,0,0,0,-0.2568000705678951,0.011391918057355474,-0.04845079132648762
1541856624450,0,0,0,-0.3107912027709844,0.049695736543096385,-0.08745572815330256
1541856624477,0,0,0,-0.14892155159643397,-0.08135148063960797,-0.07217000966711833
1541856624499,0,0,0,-0.2886934251761788,-0.048696768405575644,-0.06493292893884829
1541856624517,0,0,0,0.11590205702742756,-0.07831107007700297,-0.0781939381345801
1541856624548,0,0,0,-0.40371699263543487,0.09738851687076173,-0.009439161245819951
1541856624559,0,0,0,-0.0935147962034912,-0.014805477522250475,-0.1257695865198226
1541856624586,0,0,0,0.039209081069323366,0.022096104281342396,0.00830967465817087
1541856624605,0,0,0,-0.21778844048722742,0.01845330087199121,-0.03249240082810349
1541856624627,0,0,0,-0.10922888293625048,-0.02155060409234447,-0.0712630737700727
1541856624648,0,0,0,-0.054051371487763886,0.03901163008066767,0.03130936820963253
1541856624670,0,0,0,-0.3111927980021485,0.019704939342452713,-0.06434559591327077
1541856624697,0,0,0,-0.20219650563728056,0.017956326773425617,-0.05583010369912828
1541856624719,0,0,0,0.28561285509045736,-0.2014602477134797,-0.015899824527172694
1541856624736,0,0,0,-0.26746911720915517,-0.22359985814486485,-0.13698246003661738
1541856624758,0,0,0,0.21630253813192019,-0.13983211286441943,-0.015695680284664268
1541856624780,0,0,0,-0.32139666350064344,-0.16868840353702447,-0.027382101511540097
1541856624808,0,0,0,-0.08575396836124462,-0.005963689182787149,0.014991215316663878
1541856624834,0,0,0,-0.15539894801241855,0.024887191137933015,-0.039821513796848645
1541856624846,0,0,0,-0.3725665892048048,0.09678779733747875,-0.017051064189843167
1541856624869,0,0,0,0.1943202191660743,-0.03411886151431817,-0.06157458881823835
1541856624891,0,0,0,-0.6233243248571432,-0.027656524919502243,-0.03567671634854231
1541856624924,0,0,0,0.26454416527550983,-0.01970828596937908,-0.014082606106155063
1541856624941,0,0,0,-0.31245949629377867,-0.07821736452306467,-0.03416069435089777
1541856624957,0,0,0,-0.41176228376642265,0.07453440159059707,-0.04098613996722458
1541856624979,0,0,0,0.007431185089999362,-0.030671835780159497,-0.03152857227330961
1541856625002,0,0,0,-0.42766712823398495,0.05267590782102678,0.013356388063133282
1541856625029,0,0,0,-0.07108904916990158,-0.0823420822098128,-0.040417213389742086
1541856625051,0,0,0,-0.1730005323316492,-0.13322754462523287,-0.010392949919834731
1541856625068,0,0,0,-0.32874752954441,-0.13896031655010066,-0.08960593595349378
1541856625091,0,0,0,-0.007206961085932729,0.04539197431578759,-0.007370945805324744
1541856625118,0,0,0,-0.29543687843280964,0.034635915374441974,-0.056268511826482445
1541856625140,0,0,0,0.0089790000434444,0.09865688847585509,0.05580500399718053
1541856625157,0,0,0,-0.2951574350844579,0.057384611906426054,-0.04820983418778915
1541856625178,0,0,0,-0.10072677722981346,0.03932286638481986,-0.015868031571372204
1541856625211,0,0,0,-0.1093711145806211,-0.028556767562695137,-0.016656162212531783
1541856625228,0,0,0,-0.19494771171476824,-0.01924979808046671,0.014124438942734657
1541856625251,0,0,0,-0.17887888252781395,0.01803664581965844,-0.008803302129810099
1541856625268,0,0,0,-0.1865694312046068,0.025723847869524925,-0.008771509174009606
1541856625301,0,0,0,-0.2955523370617693,0.027315168973012744,-0.03291240250736263
1541856625322,0,0,0,-0.17939593638793777,-0.01927489778241447,0.037662939429341506
1541856625338,0,0,0,-0.07916111331630035,-0.1048816145588989,-0.040713389872725624
1541856625361,0,0,0,-0.4364135377060468,-0.022681763993456734,0.020298965621882967
1541856625377,0,0,0,-0.10167387264997552,-0.03632261534533127,-0.02450065572793755
1541856625400,0,0,0,-0.4362646128078234,-0.015754246255875702,-0.04212064649526322
1541856625426,0,0,0,0.3026287796975737,-0.0885283220832034,-0.0301949414431521
1541856625449,0,0,0,-0.44450066167361413,-0.05372172873551667,-0.07383160993605986
1541856625468,0,0,0,0.06898904077360589,-0.09256268084293959,-0.07084641871773992
1541856625505,0,0,0,-0.07858214685803874,-0.059620158693239646,-0.04803413627415485
1541856625510,0,0,0,-0.13250467320913747,-0.013445073676682026,-0.05570627850285268
1541856625537,0,0,0,-0.280020641496497,0.027526006469373903,0.014064199658060042
1541856625556,0,0,0,-0.08529882709925861,0.02339794215569941,-0.0706205214002101
1541856625581,0,0,0,-0.389363309748244,0.0073123798341133105,0.07561703540127701
1541856625599,0,0,0,0.0535945569123147,-0.07703098527766734,-0.055157431686928396
1541856625626,0,0,0,-0.3292712766583865,-0.17619321441940394,-0.03532699383473689
1541856625648,0,0,0,-0.09540731373035209,-0.15743871712403962,-0.03357503463878343
1541856625675,0,0,0,-0.30446273125322315,-0.06347045297202564,-0.057384611906426054
1541856625686,0,0,0,-0.2799118761213901,0.03492539860357277,-0.0014792091014545004
1541856625709,0,0,0,-0.26479014235459786,-0.003433639226453207,-0.033039574330564606
1541856625731,0,0,0,-0.016771620841491468,-0.0984477242929571,-0.048042502841470776
1541856625758,0,0,0,-0.4048548457903998,0.00662966794113431,-0.018235770121777312
1541856625781,0,0,0,-0.14789246381657592,0.002007976155820589,-0.04782999203164643
1541856625798,0,0,0,-0.21768469505251004,0.034589062597472825,0.06923669116615708
1541856625820,0,0,0,-0.4125253147056345,0.01408093279269188,-0.041642078844792645
1541856625843,0,0,0,-0.21801935774514677,0.003811808069132751,0.014219817810136134
1541856625869,0,0,0,-0.3731120893938027,0.05113311280797129,-0.04879382058644031
