time,lt,rt,rb,x,y,z
1541856289104,0,0,0,-0.1873876814881037,-0.042758178924736254,-0.056385643768905314
1541856289137,0,0,0,-0.16357308428007153,-0.005130379078121605,-0.03238698207992292
1541856289153,0,0,0,-0.2341032467532697,-0.041975068223966225,-0.056686840192278404
1541856289177,0,0,0,-0.14828067254003457,-0.02814011251036237,-0.04034526091082518
1541856289196,0,0,0,-0.19463480209715286,0.0031056697876691774,-0.016880386216598417
1541856289215,0,0,0,-0.21825864157038208,-0.019408762859469172,-0.0407150631861888
1541856289236,0,0,0,-0.12489611689204062,-0.02884625079182594,-0.07144546493755974
1541856289258,0,0,0,-0.22584711812592073,-0.004243522942634178,-0.04841397843029758
1541856289286,0,0,0,-0.1093510348190629,-0.02879270476100406,-0.04009426389134761
1541856289308,0,0,0,-0.17145439069166735,-0.012556544227731416,-0.03251917384351444
1541856289325,0,0,0,-0.20276877884168942,-0.027383774825003277,-0.056322057857304327
1541856289347,0,0,0,-0.16404997861707893,-0.04291379707681235,-0.03279694387840295
1541856289374,0,0,0,-0.23354436005656634,0.0035223248400019494,-0.04056948491489181
1541856289396,0,0,0,-0.14059681711709446,-0.03574866882745922,-0.0325643533070204
1541856289413,0,0,0,-0.17924031823586167,-0.012426025777603076,-0.032569373247409945
1541856289435,0,0,0,-0.18701955252620328,-0.012374153060244378,-0.04043227321091074
1541856289457,0,0,0,-0.15615528569777765,-0.03564492339274182,-0.04829015323402198
1541856289485,0,0,0,-0.2648654414604411,-0.011226260024500275,-0.056559668369076437
1541856289506,0,0,0,-0.14089634022700434,-0.05826142816113438,-0.017184929266897873
1541856289522,0,0,0,-0.19481886657810307,-0.01208634314457676,-0.024857071495595705
1541856289545,0,0,0,-0.20315698756514808,-0.05753186349118623,-0.04883732673648308
1541856289567,0,0,0,-0.13240260108788324,-0.005967035809713517,-0.06343698670276195
1541856289595,0,0,0,-0.24151435208171088,-0.01153916964211565,-0.04859636959778462
1541856289617,0,0,0,-0.17941099620910644,-0.027775330175388295,-0.05617145964561779
1541856289633,0,0,0,-0.1715430763052161,-0.020191873560239205,-0.04041386676281572
1541856289656,0,0,0,-0.2495931094819624,-0.034000056258432124,-0.04107984552116288
1541856289678,0,0,0,-0.12502496202870578,-0.03600970572771589,-0.03246395449922937
1541856289706,0,0,0,-0.23353097354886085,0.00336503337446267,-0.05619488603410236
1541856289728,0,0,0,-0.1561619789516304,-0.03556627765997218,-0.0404774526744167
1541856289744,0,0,0,-0.21837410019934178,-0.026729509260898406,-0.017358953867068993
1541856289767,0,0,0,-0.21826533482423482,-0.019330117126699534,-0.03290236262658353
1541856289790,0,0,0,-0.1716250686649121,-0.027905848625516635,-0.05612126024172227
1541856289822,0,0,0,-0.2101865774239833,0.0031307694896169345,-0.040418886703205266
1541856289838,0,0,0,-0.13308363966739906,-0.05870652954234128,-0.048385532101423455
1541856289855,0,0,0,-0.1791650191300184,-0.004633404979556009,-0.00904927920889812
1541856289888,0,0,0,-0.18731238238226045,-0.03496555812668919,-0.03286554973039349
1541856289905,0,0,0,-0.16385922088227597,-0.027800429877336053,-0.03263295915901094
1541856289927,0,0,0,-0.22624202010323208,-0.03431296587604749,-0.033116546749871065
1541856289943,0,0,0,-0.17960844719776212,-0.042810051642094955,-0.04852274380540453
1541856289965,0,0,0,-0.16367515640132574,-0.012608416945090115,-0.024656273880013645
1541856289995,0,0,0,-0.20295953657649238,-0.04249714202447957,-0.05648604257669635
1541856290014,0,0,0,-0.11740301920390346,-0.05156817430839909,-0.06382854205314697
1541856290034,0,0,0,-0.2336397389239678,-0.004034358759736199,-0.04065147727458782
1541856290054,0,0,0,-0.1715497695590688,-0.020113227827469566,-0.03260116620321044
1541856290084,0,0,0,-0.1948874724300936,-0.019957609675393468,-0.056189866093712806
1541856290103,0,0,0,-0.1873876814881037,-0.042758178924736254,-0.056385643768905314
1541856290125,0,0,0,-0.14836935815358332,-0.035775441842870154,-0.04823995383012646
1541856290143,0,0,0,-0.2105613996397365,-0.0271746106421053,-0.04855955670159458
1541856290165,0,0,0,-0.15597791447068016,-0.02037426472772624,-0.03250076739541941
1541856290186,0,0,0,-0.18673341592399884,0.01029589773897007,-0.040186296131822716
1541856290214,0,0,0,-0.21055470638588378,-0.027253256374874944,-0.05637225726119984
1541856290236,0,0,0,-0.1325113664629902,-0.013366427943912388,-0.04789357794324741
1541856290253,0,0,0,-0.23364643217782052,-0.00395571302696656,-0.032838776714982545
1541856290275,0,0,0,-0.1250935678806963,-0.0438809722585326,-0.06379674909734648
1541856290297,0,0,0,-0.15587584234942595,-0.012896226860757731,-0.04023147559532868
1541856290325,0,0,0,-0.21067016501484345,-0.034574002776304166,-0.03301614794208003
1541856290346,0,0,0,-0.14808322155137887,-0.013105391043655708,-0.04799397675103844
1541856290362,0,0,0,-0.21077223713609766,-0.042052040643272684,-0.025285439742170766
1541856290385,0,0,0,-0.17980589818641782,-0.05784477310880161,-0.04087402796519127
1541856290407,0,0,0,-0.16356639102621878,-0.0052090248108912435,-0.04019968263952819
1541856290435,0,0,0,-0.18741445450351465,-0.0424435959936577,-0.02513484153048422
1541856290456,0,0,0,-0.12472543891879588,-0.013496946394040725,-0.047843378539351895
1541856290473,0,0,0,-0.21009119855658187,0.010687453089355084,-0.04033689434350926
1541856290495,0,0,0,-0.14847143027483753,-0.043253479709838664,-0.0405092456302172
1541856290518,0,0,0,-0.14798114943012466,-0.0056273531766871995,-0.055724684950947706
1541856290545,0,0,0,-0.2182385618088239,-0.019644700057778092,-0.06415316486500464
1541856290568,0,0,0,-0.140392672874586,-0.0207925930935222,-0.04802576970683893
1541856290584,0,0,0,-0.24160973094911237,-0.0190958532418538,-0.048678361957480626
1541856290606,0,0,0,-0.16395459974967744,-0.0353571134770742,-0.032714951518706945
1541856290635,0,0,0,-0.16365507663976755,-0.012844354143399033,-0.04809437555882947
1541856290656,0,0,0,-0.20268678648199343,-0.019669799759725853,-0.04061466437839778
1541856290677,0,0,0,-0.14838274466128876,-0.035618150377330876,-0.032614552710915914
1541856290694,0,0,0,-0.25699082830269804,-0.0037214491421208246,-0.04861477604587964
1541856290734,0,0,0,-0.14865549475578774,-0.0584454926420846,-0.048485930909214485
1541856290744,0,0,0,-0.18719692375330074,-0.027644811725259958,-0.0562216590495133
1541856290766,0,0,0,-0.20287085096294366,-0.03486181269197179,-0.04859134965739506
1541856290787,0,0,0,-0.1792202384743035,-0.012661962975911996,-0.056007474926225764
1541856290806,0,0,0,-0.24908944212954404,0.0034687788091800668,-0.07192068596110394
1541856290827,0,0,0,-0.14846473702098478,-0.0433321254426083,-0.04832194618982247
1541856290855,0,0,0,-0.17932900384941042,-0.020061355110110864,-0.040464066166711235
1541856290875,0,0,0,-0.21065677850713796,-0.03473129424184345,-0.04864154906129058
1541856290894,0,0,0,-0.1092690424593669,-0.021078729695726633,-0.02438687041244105
1541856290917,0,0,0,-0.2101798841701306,0.0030521237568472952,-0.048231587262810544
1541856290944,0,0,0,-0.16402989885552072,-0.04314973427512127,-0.056235045557218775
1541856290965,0,0,0,-0.17932231059555767,-0.020140000842880503,-0.048276766726316506
1541856290983,0,0,0,-0.23391248901846676,-0.026861701024489926,-0.056522855472886394
1541856291014,0,0,0,-0.14810330131293709,-0.012869453845346789,-0.024555875072222618
1541856291026,0,0,0,-0.2259424969933222,-0.011800206542372326,-0.048495970789993584
1541856291054,0,0,0,-0.10166048614227004,-0.036479906810870544,-0.040126056847148095
1541856291076,0,0,0,-0.2257517392585192,0.003313160657103972,-0.048331986070601574
1541856291104,0,0,0,-0.20290431723220734,-0.03446858402812359,-0.009527846859368694
1541856291125,0,0,0,-0.17152968979751063,-0.020349165025778486,-0.05603926788202627
1541856291147,0,0,0,-0.2340212543935737,-0.0342610931586888,-0.04097944671337185
1541856291163,0,0,0,-0.14069219598449592,-0.043305352427197366,-0.032646345666716405
1541856291186,0,0,0,-0.21843601279747957,-0.03467942152448475,-0.05650444902479137
1541856291217,0,0,0,-0.16412527772292218,-0.05070641787485942,-0.05631703791691478
1541856291225,0,0,0,-0.13261343858424443,-0.020844465810880897,-0.040162869743338145
1541856291247,0,0,0,-0.23392587552617225,-0.026704409558950648,-0.040897454353675845
1541856291275,0,0,0,-0.17191789852096925,-0.050497253691961445,-0.04855453676120502
1541856291303,0,0,0,-0.210466020772335,-0.019617927042367152,-0.048477564341898566
1541856291313,0,0,0,-0.19519368879385623,-0.042391723276299,-0.03299774149398501
1541856291335,0,0,0,-0.12473213217264861,-0.013418300661271084,-0.04003067797974662
1541856291357,0,0,0,-0.21806788383557912,-0.004295395659992876,-0.040551078466796786
1541856291385,0,0,0,-0.13270212419779315,-0.02847979514338868,-0.04805756266263943
1541856291407,0,0,0,-0.210384028412639,-0.011903951977089725,-0.032770170862992005
1541856291423,0,0,0,-0.17180913314586232,-0.043097861557762566,-0.06409794552071955
1541856291446,0,0,0,-0.13253813947840115,-0.013051845012833827,-0.016642775704826314
1541856291490,0,0,0,-0.24169841656266108,-0.02673118257436159,-0.05657305487678191
1541856291496,0,0,0,-0.13280419631904739,-0.035957833010357196,-0.040326854462730155
1541856291517,0,0,0,-0.21065677850713796,-0.03473129424184345,-0.04864154906129058
1541856291534,0,0,0,-0.20297961633805056,-0.042261204826170656,-0.033047940897880525
1541856291556,0,0,0,-0.1560465203226707,-0.028245531258542945,-0.06383356199353651
1541856291584,0,0,0,-0.2727668276335951,-0.018416487975801168,-0.03325375845385213
1541856291606,0,0,0,-0.14021530164748855,-0.005521934428506619,-0.032236383868236365
1541856291629,0,0,0,-0.2493002796259052,-0.011408651191987312,-0.04864656900168013
1541856291646,0,0,0,-0.15645480880768753,-0.05815768272641699,-0.032910729193899445
1541856291667,0,0,0,-0.13260005207653897,-0.021001757276420174,-0.0557882708625487
1541856291695,0,0,0,-0.2416231174568178,-0.01893856177631452,-0.03305296083827007
1541856291722,0,0,0,-0.13279750306519464,-0.036036478743126835,-0.04813955502233543
1541856291734,0,0,0,-0.2103438688895226,-0.012375826373707563,-0.07964637422062366
1541856291766,0,0,0,-0.18749644686321065,-0.05015757105893512,-0.04084223500939078
1541856291785,0,0,0,-0.1713456253165604,-0.005157152093532545,-0.048062582603028974
1541856291803,0,0,0,-0.21834732718393085,-0.027044092191976964,-0.048609756105490086
1541856291827,0,0,0,-0.13262013183809715,-0.020765820078111254,-0.032350169183732874
1541856291855,0,0,0,-0.21007781204887635,0.010530161623815804,-0.05596229546271981
1541856291873,0,0,0,-0.16404997861707893,-0.04291379707681235,-0.03279694387840295
1541856291893,0,0,0,-0.17924031823586167,-0.012426025777603076,-0.032569373247409945
1541856291913,0,0,0,-0.23421201212837667,-0.0493744603581651,-0.04114343143276387
1541856291936,0,0,0,-0.12481412453234461,-0.021132275726548515,-0.05573807145865318
1541856291953,0,0,0,-0.2261265614742724,-0.026992219474618263,-0.05647265606899088
1541856291976,0,0,0,-0.1329062684403016,-0.04343587087732571,-0.032596146262820896
1541856292004,0,0,0,-0.17144100418396185,-0.012713835693270696,-0.04814457496272498
1541856292025,0,0,0,-0.2260579556222819,-0.019120952943801558,-0.02513986147087377
1541856292047,0,0,0,-0.13258666556883347,-0.021159048741959455,-0.07141367198175924
1541856292064,0,0,0,-0.24949773061456088,-0.02644337265869397,-0.04099785316146687
1541856292086,0,0,0,-0.12480743127849189,-0.021210921459318154,-0.06355077201825846
1541856292108,0,0,0,-0.1866648100720083,0.01816716426978678,-0.008853501533705614
1541856292136,0,0,0,-0.2185380849187338,-0.04215745939145327,-0.0487737408248821
1541856292159,0,0,0,-0.1558691490955732,-0.012974872593527371,-0.048044176154933955
1541856292175,0,0,0,-0.23391248901846676,-0.026861701024489926,-0.056522855472886394
1541856292197,0,0,0,-0.16383914112071776,-0.02803636707564497,-0.05607106083782676
1541856292225,0,0,0,-0.20231196426624024,0.010635580371996385,-0.03247399438000847
1541856292247,0,0,0,-0.17979920493256507,-0.057923418841571254,-0.04868672852479654
1541856292263,0,0,0,-0.179042867247206,0.0026086956891035818,-0.040218089087623206
1541856292285,0,0,0,-0.24978386721676535,-0.04911342345790842,-0.04124383024055489
1541856292307,0,0,0,-0.13260005207653897,-0.021001757276420174,-0.0557882708625487
1541856292335,0,0,0,-0.23354436005656634,0.0035223248400019494,-0.04056948491489181
1541856292358,0,0,0,-0.16413866423062765,-0.05054912640932014,-0.04069163679770423
1541856292375,0,0,0,-0.20248933549333775,-0.004635078293019192,-0.048263380218611034
1541856292397,0,0,0,-0.23374181104522201,-0.01151239662670471,-0.03292076907467855
1541856292418,0,0,0,-0.15607329333808162,-0.027930948327464393,-0.032582759755115424
1541856292446,0,0,0,-0.18701285927235053,-0.012452798793014018,-0.048244973770516016
1541856292468,0,0,0,-0.19489416568394635,-0.01987896394262383,-0.048377165534107536
1541856292485,0,0,0,-0.17915832587616567,-0.004712050712325648,-0.016861979768503392
1541856292527,0,0,0,-0.21825194831652933,-0.019487408592238815,-0.04852776374579408
1541856292534,0,0,0,-0.15595783470912195,-0.02061020192603516,-0.05593886907423524
1541856292555,0,0,0,-0.23353097354886085,0.00336503337446267,-0.05619488603410236
1541856292575,0,0,0,-0.13279080981134192,-0.03611512447589647,-0.05595225558194071
1541856292607,0,0,0,-0.14809660805908434,-0.012948099578116429,-0.03236857563182789
1541856292625,0,0,0,-0.25736565051845123,-0.03402682927384306,-0.05675544604426895
1541856292644,0,0,0,-0.16385252762842323,-0.027879075610105688,-0.04044565971861621
1541856292663,0,0,0,-0.26497420683554807,-0.018625652158699144,-0.04101625960956189
1541856292685,0,0,0,-0.16425412285958735,-0.05786987281074937,-0.01733552747858442
1541856292716,0,0,0,-0.16366176989362027,-0.012765708410629394,-0.04028167499922419
1541856292734,0,0,0,-0.22611986822041968,-0.027070865207387905,-0.06428535662859615
1541856292755,0,0,0,-0.10943302717875891,-0.03650667982628149,-0.05580165737025416
1541856292773,0,0,0,-0.21825194831652933,-0.019487408592238815,-0.04852776374579408
1541856292794,0,0,0,-0.1484915100363957,-0.04301754251152975,-0.017071143951401375
1541856292815,0,0,0,-0.17133893206270767,-0.005235797826302186,-0.055875283162634244
1541856292843,0,0,0,-0.20248264223948498,-0.004713724025788832,-0.05607608077821631
1541856292865,0,0,0,-0.16385922088227597,-0.027800429877336053,-0.03263295915901094
1541856292887,0,0,0,-0.21816995595683333,-0.011773433526961386,-0.03282037026688753
1541856292904,0,0,0,-0.16404997861707893,-0.04291379707681235,-0.03279694387840295
1541856292926,0,0,0,-0.1401952218859303,-0.005757871626815538,-0.05567448554705219
1541856292953,0,0,0,-0.24180048868391532,-0.034209220441330096,-0.04884234667687264
1541856292976,0,0,0,-0.1638458343745705,-0.02795772134287533,-0.04825836027822148
1541856292998,0,0,0,-0.22603787586072369,-0.019356890142110478,-0.048577963149689596
1541856293014,0,0,0,-0.1718292129074205,-0.04286192435945365,-0.04065984384190374
1541856293036,0,0,0,-0.20259810086844465,-0.012034470427218063,-0.03271997145909649
1541856293060,0,0,0,-0.21817664921068605,-0.011694787794191747,-0.02500766970728225
1541856293086,0,0,0,-0.1328928819325961,-0.04359316234286498,-0.04822154738203144
1541856293103,0,0,0,-0.20257802110688647,-0.012270407625526981,-0.056158073137912316
1541856293125,0,0,0,-0.16422065659032367,-0.05826310147459757,-0.056399030276610786
1541856293148,0,0,0,-0.17894079512595176,0.010086733556072092,-0.04794879728753248
1541856293175,0,0,0,-0.2340346409012792,-0.03410380169314952,-0.0253540455941613
1541856293203,0,0,0,-0.14837605140743604,-0.03569679611010052,-0.04042725327052119
1541856293214,0,0,0,-0.2181565694491279,-0.011930724992500665,-0.048445771386098076
1541856293236,0,0,0,-0.1562439713113264,-0.04328025272524961,-0.05618484615332326
1541856293264,0,0,0,-0.1716317619187648,-0.02782720289274699,-0.048308559682116996
1541856293285,0,0,0,-0.19509830992645477,-0.03483503967656085,-0.032915749134289005
1541856293309,0,0,0,-0.11731433359035473,-0.0439328449758913,-0.05593384913384568
1541856293324,0,0,0,-0.22605126236842912,-0.019199598676571197,-0.03295256203047905
1541856293358,0,0,0,-0.14086287395774066,-0.05865465682498259,-0.05624843206492424
1541856293373,0,0,0,-0.14809660805908434,-0.012948099578116429,-0.03236857563182789
1541856293396,0,0,0,-0.21845609255903778,-0.03444348432617583,-0.03306634734597555
1541856293417,0,0,0,-0.1559645279629747,-0.02053155619326552,-0.04812616851462996
1541856293435,0,0,0,-0.21057478614744196,-0.02701731917656602,-0.03293415558238402
1541856293464,0,0,0,-0.17191789852096925,-0.050497253691961445,-0.04855453676120502
1541856293484,0,0,0,-0.17904956050105872,0.0026873414218732215,-0.032405388528017935
1541856293504,0,0,0,-0.22622863359552664,-0.03447025734158678,-0.048741947869081606
1541856293523,0,0,0,-0.1328108895729001,-0.03587918727758756,-0.032514153903124884
1541856293546,0,0,0,-0.21816326270298061,-0.011852079259731026,-0.0406330708264928
1541856293575,0,0,0,-0.172006584134518,-0.05813258302446923,-0.05644922968050631
1541856293595,0,0,0,-0.18701955252620328,-0.012374153060244378,-0.04043227321091074
1541856293613,0,0,0,-0.22615333448968336,-0.026677636543539707,-0.02522185383056978
1541856293635,0,0,0,-0.1405901238632417,-0.035827314560228855,-0.04037705386662568
