time,lt,rt,rb,x,y,z
1541857302097,0,0,0,-0.42292527090758086,-0.7211969672888517,0.005155293610878289
1541857302113,0,0,0,0.009441418600617908,0.17876051047816874,1.1613552618026735
1541857302141,0,0,0,-0.10820369409397244,-0.24655320184305313,0.01842549357446842
1541857302161,0,0,0,0.0747326785326004,-0.1211738690827042,-1.0946122918277978
1541857302186,0,0,0,-0.3131508867815137,0.8152785209566356,-1.3885422478616238
1541857302208,0,0,0,0.07420637430623174,-0.04073913202621043,-0.11379556914791465
1541857302229,0,0,0,-0.5286185908690095,-0.3866407761722803,-1.1641810018569232
1541857302250,0,0,0,-0.3570912506058812,0.7562722212821246,0.4891840183362365
1541857302274,0,0,0,-0.24225568106397988,0.2427052040398121,0.07518722645938397
1541857302297,0,0,0,-0.26314871449023486,0.7247337287664414,-1.10951370164752
1541857302319,0,0,0,-0.3427430970221758,-0.13652617231942715,0.641681120172143
1541857302339,0,0,0,0.383511273264885,0.21394200107082725,0.4981783881783486
1541857302360,0,0,0,-0.002141329172300175,-1.6658742244541647,0.31293388199061156
1541857302385,0,0,0,-0.17340826163068415,-0.03199647568166256,-0.2303853582032025
1541857302407,0,0,0,-0.27118898319080476,-1.2621754391491413,-0.8804038587212563
1541857302430,0,0,0,0.541874996200204,1.367454264611006,1.0870260411500932
1541857302449,0,0,0,-0.9341958307474852,-3.0099150681495668,-0.2658349801786244
1541857302474,0,0,0,1.321583150178194,4.6333608725667,2.7074149212241174
1541857302495,0,0,0,0.03896448837127537,-3.6902576127648357,-0.9711841475218534
1541857302516,0,0,0,-0.6298712063580751,0.9027069664746523,-0.18260123580694199
1541857302538,0,0,0,0.5935449040308595,0.6904439751058817,-2.4344879445433616
1541857302559,0,0,0,-1.478001869916916,-2.745565664470196,-0.13151784025132657
1541857302582,0,0,0,0.274261165112257,2.775610997378826,1.726010206192732
1541857302605,0,0,0,-0.19715040570124984,-1.3785237747430803,0.8792629938572646
1541857302626,0,0,0,-0.065487371776253,-0.34353426184505226,-0.583498583547771
1541857302649,0,0,0,0.26488018468022345,0.43528369009494783,-0.5551135309785604
1541857302670,0,0,0,-0.615882546901703,-1.0112475150078535,0.551241614408791
1541857302694,0,0,0,-0.09027310679666699,-0.23589805830270053,-0.2824175193160772
1541857302719,0,0,0,-0.24571103833615782,-0.10168322637677193,0.49819731853902344
1541857302738,0,0,0,-0.4471406374499202,-0.0009679747170594056,-0.07448222584091127
1541857302765,0,0,0,-0.3406395611912012,0.007631524914759212,0.3957987949624658
1541857302781,0,0,0,-0.45825791202485566,0.13749464482069015,-0.41475948806852103
1541857302809,0,0,0,-0.25019905043765905,0.13367313307709994,0.12017615136690439
1541857302826,0,0,0,-0.19106047578155996,-0.12048909617587925,-0.4937971791252494
1541857302844,0,0,0,-0.10140035818330945,-0.06721009855158627,-0.23622985124588014
1541857302868,0,0,0,-0.2498962925747037,0.44304798848927024,-0.08156769904308021
1541857302890,0,0,0,-0.004382288561027963,0.155211836155504,-1.0061721318215133
1541857302915,0,0,0,-0.11172921795397997,-0.8140250971913338,-0.1961156860738993
1541857302937,0,0,0,-0.28606853904202584,0.5502680895477534,0.35667883917689325
1541857302957,0,0,0,-0.05128699743188918,-0.21067302379757166,-0.276474610324949
1541857302979,0,0,0,-0.01991378012113273,0.4392311088368297,-0.23380420692265036
1541857303001,0,0,0,-0.200894743334502,-0.24703165026381613,0.014732952907215805
1541857303026,0,0,0,-0.03183789279777557,0.12064790289849044,-0.5806363349407911
1541857303047,0,0,0,-0.25964254125952724,-0.08956859953701496,0.5506810856983065
1541857303063,0,0,0,-0.2049457857012749,-0.11099305350333452,-0.003645692135905847
1541857303086,0,0,0,0.14391902633942663,0.6057341925054789,-0.3589770507439971
1541857303114,0,0,0,-0.16393893342465163,-0.27695737106725576,0.5659580329433084
1541857303137,0,0,0,-0.02601849938509986,0.5615973622351885,-0.48763395801186565
1541857303158,0,0,0,-0.07558736787177622,-0.23296348694711924,0.025517895498778673
1541857303178,0,0,0,-0.3253080886602402,0.38393442895263435,-0.3176308772340417
1541857303202,0,0,0,0.05472053271252662,0.2421691788174212,-0.5044347627460957
1541857303225,0,0,0,0.2607116863690317,-0.19547419169917704,0.43246496669948103
1541857303246,0,0,0,-1.0624335291981697,1.0722243263572455,1.1158072060346604
1541857303263,0,0,0,-0.10903488493524492,-1.6969741027057172,2.1167395748198032
1541857303291,0,0,0,-0.37857523653656244,0.026824588312301785,-0.5123781686648726
1541857303311,0,0,0,-0.08892055445350706,0.7448231537640095,0.11716436935588719
1541857303335,0,0,0,-0.821302687972784,0.5256593515723944,-3.0819629976153373
1541857303357,0,0,0,-0.1703907329030335,-0.10364176039583982,-2.7765980073809624
1541857303377,0,0,0,-1.074477989450097,1.0648338843137026,1.605811771452427
1541857303396,0,0,0,0.8129527178406716,-1.2448754283785821,1.7075388519465924
1541857303424,0,0,0,-2.3127816590666774,3.865659756660462,2.033338252902031
1541857303446,0,0,0,0.8180268584936857,-2.698972711265087,0.16871155874803664
1541857303469,0,0,0,-1.869589025080204,-2.124479826539755,-1.714202631264925
1541857303491,0,0,0,1.43443616643548,4.41821812748909,5.91384818315506
1541857303519,0,0,0,-1.22158699169755,0.6689471983909607,-1.8317136856913567
1541857303534,0,0,0,1.9442313641309739,9.026300609707834,-0.3319113858416677
1541857303555,0,0,0,-0.7968021965771914,-4.4212779754400255,-1.5774624234437944
1541857303581,0,0,0,0.059937011953443295,3.063574673831463,3.385459510087967
1541857303598,0,0,0,0.8127325701713563,3.904755117595196,0.6488246635347605
1541857303617,0,0,0,-0.7743661377578974,-2.201919619739056,-4.530181197524071
1541857303644,0,0,0,-0.6610172776132822,-1.0016878290474416,0.005079263818915934
1541857303665,0,0,0,-0.4898310858383775,-0.12955362346954644,-0.011606705939630048
1541857303688,0,0,0,-0.6875049452483655,0.35404839612543587,0.11552224279381336
1541857303707,0,0,0,-0.3633652399107814,-0.3866161082312465,-0.7905255760252476
1541857303730,0,0,0,-0.3603384287282825,0.2508224367164075,-0.7043430990725756
1541857303755,0,0,0,-0.5799914966896177,-0.9549899183213711,0.7463577555119991
1541857303777,0,0,0,-0.12726115861907603,0.08888923530466855,-0.3506990379095078
1541857303794,0,0,0,-0.5331329702585936,1.2117751445621252,0.30902096182107924
1541857303821,0,0,0,-0.6235809910297394,-1.6436064192652704,0.9430040033161641
1541857303841,0,0,0,0.0363493645680137,1.1108674051612617,-0.13354023682884872
1541857303865,0,0,0,-0.1882946148701012,-0.9417391043901444,0.7153577184677125
1541857303883,0,0,0,-0.36899490259587764,0.7720670125633479,-0.08372970703057946
1541857303907,0,0,0,-0.2353301657550037,-0.08730960085988045,-0.48598698008805513
1541857303926,0,0,0,-0.2204957796446979,-0.3413588052615524,-0.6135286040604114
1541857303951,0,0,0,-0.3276241342350841,0.8060967113077641,-1.1899162790179254
1541857303976,0,0,0,-0.3330621909722686,-0.3472919018939138,0.24506574327126146
1541857303998,0,0,0,-0.4812539513781667,0.4969705361500383,-0.36735322371125223
1541857304017,0,0,0,-0.5178095376491547,-0.15821631828323007,0.5050486107543111
1541857304040,0,0,0,-0.24021151274442673,-0.14681367217563093,0.8828505530208349
1541857304062,0,0,0,-0.7635238650441171,-0.009335319045349025,0.2287367722950876
1541857304087,0,0,0,-0.7647969500720502,-0.6394151779264212,1.428254343867302
1541857304108,0,0,0,-0.34663445558398964,0.5076162693277002,0.8546778640151025
1541857304128,0,0,0,-0.6714607702195645,-0.7130458755791188,0.013923138664104046
1541857304152,0,0,0,-0.07360521658323706,-0.7703390872478485,-0.6705350828915835
1541857304174,0,0,0,-0.5060169827565552,-0.5117098684608936,-0.2668287875689566
1541857304197,0,0,0,0.17758543940261007,-1.7732029375433922,-0.2846534945815802
1541857304212,0,0,0,0.018938994454219937,2.452883577346802,-1.6170881268382074
1541857304240,0,0,0,-0.36279002007097005,0.355383059643209,0.5977480288222432
1541857304261,0,0,0,-0.29769711608067156,-2.043865726143122,-0.4522688283026219
1541857304285,0,0,0,-0.0020052564983780033,3.6394339066743853,-0.4299766840785742
1541857304307,0,0,0,-1.2145687980204822,-3.430069380104542,-1.4908971731364729
1541857304324,0,0,0,-0.25983946451917295,0.153863760586828,-0.06922895025461913
1541857304350,0,0,0,-1.0999209789186717,1.6597311396896839,1.872478865236044
1541857304369,0,0,0,-0.3870079813152552,-3.1140072011947635,-1.7558437237143518
1541857304396,0,0,0,-0.6819136183708907,9.543945840597154,2.623884522020817
1541857304424,0,0,0,-1.4077880658209325,-4.81023008286953,-0.6045650417357683
1541857304438,0,0,0,0.4441792054474354,-0.9600333610922098,0.03708634214708582
1541857304469,0,0,0,-0.3197292236611247,-3.7093230441212657,-0.7578192483633757
1541857304487,0,0,0,-0.1513453373964876,-0.674288045167923,1.5034397430717945
1541857304511,0,0,0,-0.7540348573029042,1.7225594718754293,0.7131641355156899
1541857304527,0,0,0,-0.15785042876377703,1.2922353900969028,-0.11001496964134276
1541857304557,0,0,0,-0.8321687880903483,-2.246079985052347,0.036467715867329394
1541857304578,0,0,0,-0.3131623984873295,1.985397955030203,-0.42870944626629354
1541857304594,0,0,0,-0.4546493028849364,0.9553426516056062,-0.8132198625057936
1541857304616,0,0,0,-0.3823619299381972,0.8899004678428174,-0.15917783807963135
1541857304633,0,0,0,-0.5395105283707381,1.0641203778237105,-0.47074065763503314
1541857304656,0,0,0,-0.38253632314503194,-0.6527648828923702,-0.3981425782665611
1541857304689,0,0,0,-0.700227243974805,-0.2493045726232231,-0.2986113465204835
1541857304705,0,0,0,-0.5887009609490633,-0.4467235117033124,0.3469247698411346
1541857304727,0,0,0,-0.3415842519700527,0.5513409805297852,-0.16599254865199328
1541857304747,0,0,0,-0.676826613843441,-0.6898093329370022,-0.5429138271510602
1541857304766,0,0,0,-0.5142860054969788,0.255265808980912,0.15535052480176093
1541857304794,0,0,0,-0.8300148200243712,-0.39712644182145596,0.2889757746644318
1541857304815,0,0,0,-0.5853547090664506,0.3854598578810692,-0.17033396009355783
1541857304837,0,0,0,-0.42131421681493525,0.1428418321721256,0.11556467165239157
1541857304858,0,0,0,-0.43301701694726946,-0.6392315753549338,-0.4575633358955383
1541857304882,0,0,0,-0.3774497571587563,0.9160174220055343,-0.49584531258791686
1541857304904,0,0,0,-0.5465000341460109,-0.617746639251709,0.4228759350255132
1541857304926,0,0,0,-0.6217110514640808,0.6567385044693947,-0.30848320070654156
1541857304948,0,0,0,-0.4515357701852918,-0.39987152684479954,0.07579464253038168
1541857304967,0,0,0,-0.7749442081153394,0.0669139233743772,-0.5286740297824145
1541857304986,0,0,0,-0.31797714203596117,0.3206991305574775,-0.8185433138161898
1541857305014,0,0,0,-0.8411451411992312,-1.1401925803720951,1.775818250924349
1541857305037,0,0,0,-0.341465480402112,0.48494672387838367,0.5654560129344464
1541857305059,0,0,0,-0.546906890720129,-0.4167250661551953,-0.9989898506551982
1541857305078,0,0,0,-0.6096480993926525,0.09520817507989705,-0.30625259757041934
1541857305101,0,0,0,-0.5340763819590211,0.04925123448483646,0.45165735572576526
1541857305125,0,0,0,-0.6136396280676126,-0.39013850748538975,0.23698098091408612
1541857305147,0,0,0,-0.5017996784672142,0.010890049719018862,0.43738156143575907
1541857305163,0,0,0,-0.6774733158946038,-0.6726610574126244,-0.015554727675626056
1541857305191,0,0,0,-0.42761221624910833,0.4288429089635611,-0.025722534342203292
1541857305212,0,0,0,-0.60741245303303,-0.3926402021571994,-0.29055457770824433
1541857305235,0,0,0,-0.4344400465115905,-0.2496861399896443,-0.11778330626897514
1541857305258,0,0,0,-0.5920955619961024,0.10126698684878647,-0.8607642307877541
1541857305273,0,0,0,-0.54563844691962,0.14669920379295945,-0.9015503872185946
1541857305300,0,0,0,-0.7545865420997143,-0.4856438581645489,-0.12810058124363424
1541857305324,0,0,0,-0.5945311100408435,-0.433250503577292,1.0282541417330504
1541857305345,0,0,0,-0.2714335429854691,-0.2597293175943196,-0.17657948076725008
1541857305365,0,0,0,-0.15589073443785312,0.9795195727050305,-0.6670708999782801
1541857305389,0,0,0,-0.7773716796934605,-1.0538213114440442,0.4177833390980959
1541857305413,0,0,0,-0.49854186572134496,0.37630414143204693,-1.0477825263887643
1541857305435,0,0,0,-0.6047211989387871,-0.7506359439343214,0.3062614780291915
1541857305460,0,0,0,-0.15003705030307174,0.5418159027770162,-1.261840832233429
1541857305480,0,0,0,-0.11462951000779868,-0.4482271962985397,-0.8046361499279738
1541857305506,0,0,0,-0.5421088482812048,-0.5604276267439128,0.46944509737193585
1541857305525,0,0,0,-0.7729359818995,-0.5209348378702998,-0.15912413505837322
1541857305543,0,0,0,-0.6422168713063002,-0.7920193203538657,0.6649449254572392
1541857305567,0,0,0,-0.5804196590557694,0.041266139745712284,0.9364665969461203
1541857305588,0,0,0,-0.6575848889350892,-0.1885022458434105,-0.07760911577381194
1541857305617,0,0,0,-0.6554972867667676,-0.5399427472427487,-0.44718968097120526
1541857305634,0,0,0,-0.48097496610134843,0.18260130889713766,-0.029867961276322606
1541857305655,0,0,0,-0.745555078983307,-0.20235585289075972,0.5752329229563475
1541857305677,0,0,0,0.10928757601417602,0.28377359826117754,-0.6452151042222977
1541857305697,0,0,0,-0.1465010562725365,0.18511864487081767,-0.6620243143290282
1541857305721,0,0,0,-0.046723999357782306,0.3726518974453211,0.18042753338813783
1541857305738,0,0,0,-0.24205234413966537,-0.24251131402328613,0.6828156244754792
1541857305765,0,0,0,-0.2636449421010912,0.252141111753881,0.1369050353486091
1541857305787,0,0,0,-0.0564627243205905,-0.5819073368981481,-0.015406121603446081
1541857305808,0,0,0,-0.2582930952496827,-0.037536543491296474,0.857473929449916
1541857305830,0,0,0,0.06393357471562923,-0.03285620367620141,0.28780879832804207
1541857305855,0,0,0,-0.42234573874622583,-0.2856935680657625,0.2826358945481479
1541857305876,0,0,0,-0.16619097026064994,0.3722948152944446,-0.48887521225959063
1541857305898,0,0,0,0.06321969820652157,-0.2572060064971447,-0.41095306031405926
1541857305918,0,0,0,-0.22774740513414146,0.2077710872143507,-0.023995095533318817
1541857305940,0,0,0,0.11706331302411854,0.045234663281589746,-0.737007692232728
1541857305964,0,0,0,0.3026379219442606,-0.289317434784025,-0.1667721469514072
1541857305986,0,0,0,-0.14923484886065128,0.5274764469265938,-1.0688334529101848
1541857306008,0,0,0,-0.02672283533960581,0.04955957004334778,-0.23936569472774866
1541857306028,0,0,0,-0.13387118923477828,-0.06976974918041379,0.19900673221796752
1541857306053,0,0,0,-0.0810047949012369,0.5459596417844296,0.056230018842034046
1541857306075,0,0,0,0.19350534282624723,-0.23858381235972048,1.1073970826715231
1541857306097,0,0,0,-0.1738416864909232,-0.06383471108973027,0.39108451388776305
1541857306119,0,0,0,0.15776262916624548,-0.3559409571066499,-0.41530693363398313
1541857306136,0,0,0,-0.1067395969759673,0.22244345063343646,-0.44262114174664025
1541857306164,0,0,0,-0.11593369491398335,-0.11737640401348472,0.04720777879469097
1541857306186,0,0,0,-0.12071413175202907,-0.3002350634895265,0.05910402126610279
1541857306214,0,0,0,0.34051951054483653,0.4242535024881363,-0.37333174590021373
1541857306228,0,0,0,-0.0007859865538193845,-0.3495058404654265,0.1095335153862834
1541857306258,0,0,0,0.1366016927640885,0.4238741643726826,-1.0264268868416548
1541857306274,0,0,0,-0.16552040426060557,0.21944576589390635,-0.015504756822483616
1541857306296,0,0,0,-0.060268311537802224,-1.003758912831545,1.6581323647499084
1541857306315,0,0,0,0.193659563139081,0.2185671303793788,0.5748759869858623
1541857306338,0,0,0,0.01682870006421581,-0.3793452052026987,-0.586997886300087
1541857306364,0,0,0,0.4827357089146972,-0.03463917961344123,0.03957431641872972
1541857306384,0,0,0,-0.04855257444083691,-0.418613022454083,-0.24956327537074685
1541857306404,0,0,0,0.37699740193784237,-0.39454182632267476,0.19076241396367552
1541857306424,0,0,0,-0.06493274966720491,-0.11349906963296236,-0.12729057742282748
1541857306450,0,0,0,0.22482043515890837,-0.15564255667850377,-0.5458350960910321
1541857306478,0,0,0,-0.2631710252724588,-1.1704830577969552,1.3193745106458665
1541857306495,0,0,0,0.7219386865943671,0.7778422343730927,0.6092357610538602
1541857306512,0,0,0,0.3865766760706902,0.9747970689833164,-0.7148085918277503
1541857306538,0,0,0,0.22517631132155658,0.48296513903886085,-1.3068651236593725
1541857306559,0,0,0,-0.3064827585965395,0.10875657574273646,0.2807259563729167
1541857306581,0,0,0,0.16403380449861288,0.06877067929599434,0.26082906922325494
1541857306605,0,0,0,0.2557879470661283,-0.1855260130763054,-0.7672999969124794
1541857306623,0,0,0,0.24638984525576235,0.49566521834582095,-0.040230606989935046
1541857306644,0,0,0,-0.26070223946124316,-1.0280250039696694,1.6380271522700787
1541857306669,0,0,0,0.4564568599686027,-0.20896514346823097,0.670949942842126
1541857306692,0,0,0,-0.07218796114437283,0.37999888736754656,-0.7704888490587474
1541857306715,0,0,0,0.2253443091362715,0.28057487893849614,1.043379280641675
1541857306737,0,0,0,-0.10303077204152943,-0.2322089768573642,-0.13436649408191442
1541857306758,0,0,0,0.4437407008185983,0.27071398828178644,-1.8474719318747521
1541857306780,0,0,0,0.31612039525061847,0.589133179821074,-0.3936719068139792
1541857306799,0,0,0,0.30351177005097274,-0.3596782049909234,-0.2507694828696549
1541857306826,0,0,0,-0.05382113501429558,-0.2099826686270535,0.07713963917456568
1541857306848,0,0,0,0.14854552608914673,-0.13271678441204132,0.8796890366077423
1541857306867,0,0,0,-0.06931913441978395,-0.36164469670504334,0.33131486020982265
1541857306891,0,0,0,0.06621072717010976,0.043615030227229,0.44388607721775775
