time,lt,rt,rb,x,y,z
1541856659063,0,0,0,-0.4273450715839863,-0.36170112233608964,0.27655135503038764
1541856659088,0,0,0,0.17771396851167084,0.16501116659492254,-0.19710644194856286
1541856659115,0,0,0,-0.299206702709198,-0.41096062514930964,0.32272394824773076
1541856659132,0,0,0,0.14088838705793025,-0.050040608597919346,-0.30589489415287974
1541856659159,0,0,0,0.37806901384145025,0.33678599026054146,0.16155780103057624
1541856659176,0,0,0,0.0751519558718428,-0.27915886603295803,0.49563832115381956
1541856659196,0,0,0,-0.098952128989622,-0.09265090445056558,0.23401083290576935
1541856659225,0,0,0,-0.4798228818923235,-0.167402476798743,-0.22672670055180788
1541856659237,0,0,0,0.031274958963040264,-0.022542462155688555,-0.23734582889825107
1541856659260,0,0,0,-0.29689107740297915,-0.06363334303256124,-0.12824008301831782
1541856659280,0,0,0,0.09375314114615321,-0.16701391104608776,-0.31638121761381627
1541856659307,0,0,0,-0.2837296527810395,0.07290067734662443,0.15458773724734784
1541856659330,0,0,0,0.1941886630654335,-0.03655605450505391,-0.17960278362035753
1541856659349,0,0,0,-0.07413145228754729,-0.09547900166362525,-0.2697059465758503
1541856659371,0,0,0,0.3449958099424839,-0.028639730787836017,-0.2391075584292412
1541856659394,0,0,0,-0.2757327082939446,-0.35330441102385524,-0.2656220867112279
1541856659418,0,0,0,-0.017735748250270262,-0.21181240858510136,0.15222471294924617
1541856659440,0,0,0,-0.1903466952033341,-0.5031504218280316,-0.7187005716562271
1541856659456,0,0,0,-0.1893822335265577,0.4307827958464623,0.08323399105109275
1541856659485,0,0,0,-0.3335651246085763,-0.4057487825676799,0.371287486217916
1541856659504,0,0,0,0.16766254998743535,0.14489740256220104,-0.3746999578177929
1541856659529,0,0,0,0.3586478159576655,0.49019851025193933,0.319828553237021
1541856659550,0,0,0,0.13399241846054794,-0.2135361494868994,-0.17101364409551026
1541856659570,0,0,0,0.10661494164727629,0.2189165746048093,0.2167382675036788
1541856659592,0,0,0,0.04503557472489775,-0.057679232968948786,-0.027818516758270562
1541856659616,0,0,0,0.09593205124139786,0.21483558353036644,-0.04217501632869244
1541856659639,0,0,0,-0.39066355090588334,0.005403219551662915,-0.1695008963160217
1541856659660,0,0,0,0.01630649231490679,-0.21105632705613972,0.2274993552826345
1541856659678,0,0,0,-0.05773958719801158,-0.2544751009717584,0.36048099115490917
1541856659703,0,0,0,0.34996722232550387,0.5610756078734994,-0.5524672273546457
1541856659727,0,0,0,0.013264915770851076,-0.22680090537294748,0.1764041739329696
1541856659750,0,0,0,-0.09774602198973299,-0.16248253818601371,0.030798285263590516
1541856659770,0,0,0,0.03399990306934342,0.0137437501992099,0.3482321707159281
1541856659791,0,0,0,-0.2097724064067006,-0.2725860291905701,0.10867046635597945
1541856659822,0,0,0,0.20803148930892348,0.5492544747143984,-0.32054501987993717
1541856659838,0,0,0,-0.08864525109529496,-0.6023345847800374,0.7611181743443013
1541856659861,0,0,0,0.12913816052488983,0.19606828708201648,-0.10747989102266729
1541856659881,0,0,0,-0.17530427612364294,-0.3992905328795314,-0.6224747709184886
1541856659911,0,0,0,0.05487437386997045,0.30677044160664085,-0.11486941030249
1541856659927,0,0,0,-0.054212523875758055,0.028339807454030964,0.3462316920608282
1541856659948,0,0,0,-0.0321952490368858,-0.48383732434362176,0.8190110179781914
1541856659968,0,0,0,0.21433345388621092,0.315998809710145,-0.36791543349623684
1541856659992,0,0,0,0.021831618889700623,-0.05450775801669806,-0.024065636708401145
1541856660020,0,0,0,0.08901114975102246,0.35141546800732615,-0.5968529662862421
1541856660038,0,0,0,-0.26775151474401354,-0.09914466683752836,-0.12280021729879081
1541856660058,0,0,0,-0.08120956622064114,-0.31350804202258586,0.17549884222447873
1541856660081,0,0,0,-0.04667947829235345,0.08757896563969553,-0.2545970154181123
1541856660098,0,0,0,-0.07860891656018794,0.06961573900189251,0.06588901610579342
1541856660122,0,0,0,-0.16414426205679775,-0.27446260169148445,0.03708586706081406
1541856660147,0,0,0,0.1790069888904691,-0.21585122661665082,0.29024348756298424
1541856660169,0,0,0,0.3635539953410626,0.2811979545839131,-0.3568975981324911
1541856660186,0,0,0,0.10204847635701299,-0.17346894476562738,-0.41378676719963553
1541856660212,0,0,0,-0.17344233993440866,0.1950475459545851,-0.23916168171912433
1541856660236,0,0,0,0.022231627826113255,-0.07048554887529462,-0.15999160604551435
1541856660257,0,0,0,-0.04817669897340238,-0.19227437602356076,-0.385097184330225
1541856660280,0,0,0,-0.3043527275696397,-0.06599243416450919,0.2550222907215357
1541856660300,0,0,0,-0.05052290339022875,-0.09087630190886557,-0.10128874031826854
1541856660321,0,0,0,0.04805160967167467,-0.15219427088275553,-0.04047476935666055
1541856660346,0,0,0,0.34935001216828826,0.3098259772360325,-0.29178442988544706
1541856660368,0,0,0,-0.19425755057483912,-0.30737146228551865,0.2534434328600764
1541856660390,0,0,0,0.23493615478277208,0.10857579628005624,0.5308714865148068
1541856660406,0,0,0,-0.2064284751378,-0.27349894400686026,-0.3380379887670279
1541856660435,0,0,0,-0.02299792827805504,0.3719114937633276,0.4150562342628837
1541856660454,0,0,0,-0.19703479528427126,-0.20698759686201812,0.11112245969474316
1541856660479,0,0,0,0.021141907826531678,-0.4283920155465603,0.38797920383512974
1541856660502,0,0,0,0.2846564181894064,0.5849571349471808,-0.23194873921573164
1541856660523,0,0,0,-0.05935097933281213,-0.18425431676208973,-0.3923360738530755
1541856660539,0,0,0,-0.029642761247232557,-0.33616888973861936,0.38673915557563304
1541856660567,0,0,0,-0.2222028742544353,-0.3258627701550722,0.31949131507426504
1541856660589,0,0,0,0.2108025578968227,-0.012769775376655162,0.46690510343760255
1541856660609,0,0,0,-0.4140381609275937,-0.08062153732404113,-0.15611007811501623
1541856660633,0,0,0,0.14789743532426655,-0.050244553084485236,0.5107650680467487
1541856660661,0,0,0,0.49034257102757695,0.7348990400880575,-0.8415244793146849
1541856660678,0,0,0,0.0945939068030566,-0.043610777291469276,-0.7138327646255493
1541856660698,0,0,0,0.03767670079367236,-0.1804477976448834,0.15120347846299412
1541856660715,0,0,0,-0.03654388727154583,-0.11256321363151074,-0.0458478260692209
1541856660742,0,0,0,0.034126714558806275,-0.15172659412957729,-0.13870508241467178
1541856660767,0,0,0,-0.337872951105237,-0.25258376425132156,-0.24839586049318316
1541856660788,0,0,0,-0.12956498899497093,0.12548297465778888,0.43568210475146774
1541856660814,0,0,0,0.3555104923993349,0.22107167556881907,0.3267236630246043
1541856660833,0,0,0,0.27537449324503543,0.45225399099290375,-0.2872726086527109
1541856660853,0,0,0,-0.09499934725463391,-0.5816372686251998,-0.09610496437177063
1541856660878,0,0,0,0.18193642565980556,0.1887675084359944,-0.5730303133651614
1541856660904,0,0,0,-0.059473021687008444,-0.10588235861621798,0.48805674824863676
1541856660922,0,0,0,-0.3645212344452739,-0.24995372319594028,0.6956077243387699
1541856660947,0,0,0,0.05478671131655574,0.007294225653167815,-0.75328992202878
1541856660965,0,0,0,-0.042173915407620374,0.19014260910451414,-0.1727299846149981
1541856660986,0,0,0,0.24123565256595614,0.07848491904325784,0.16560049284249545
1541856661005,0,0,0,-0.3298682225123048,-0.2932320908457041,-0.04827529764734209
1541856661030,0,0,0,0.06291336349211633,-0.3018250127881765,0.1450581004936248
1541856661051,0,0,0,0.23350369658321143,-0.08854294309392571,-0.3790047510713339
1541856661073,0,0,0,-0.39034590091556315,-0.029211293833795938,0.11288469172082842
1541856661097,0,0,0,0.14623963091522457,0.017383451223140584,0.07480300043709577
1541856661119,0,0,0,-0.008158030710183084,-0.6522191914916039,0.7121258161962033
1541856661139,0,0,0,0.27329854896292094,0.2885718051530421,-0.5673062546923757
1541856661161,0,0,0,-0.4701516237482429,-0.08160000490956008,-0.47620802354067565
1541856661186,0,0,0,-0.16703432148322464,-0.20901734814047815,0.14341235596686602
1541856661207,0,0,0,-0.11421231117099524,-0.26989919705316423,0.6406926483660936
1541856661230,0,0,0,-0.4236565383151174,-0.5904864447936417,0.2961342101544142
1541856661246,0,0,0,0.11917243111878634,0.5646831206604839,-0.03744978314498439
1541856661272,0,0,0,0.11867136128246784,-0.5920076710358262,0.12513987100683152
1541856661294,0,0,0,0.4148184718564153,0.8427274708449841,-0.6421340601146222
1541856661318,0,0,0,-0.1494232022948563,-0.3587827404588461,0.35127414811402563
1541856661340,0,0,0,0.17964720418676736,0.20600954040884972,-0.08982564861886204
1541856661360,0,0,0,-0.24147460268810392,0.04220304185058922,-0.5324821020662784
1541856661379,0,0,0,-0.12854136080481113,-0.09525029330514372,0.5621540902554989
1541856661404,0,0,0,-0.6092910903319717,0.08931843920610845,-0.3427546452730894
1541856661428,0,0,0,0.11779721167869867,-0.7000498540699482,0.4098710696026683
1541856661450,0,0,0,0.16286129157990217,0.5857447914406657,0.07868664798326791
1541856661466,0,0,0,-0.18908572487533093,-0.23964208530262113,-0.2580697133392096
1541856661491,0,0,0,0.18830890400335193,-0.1512172651011497,0.3503576336055994
1541856661516,0,0,0,-0.04044144936371595,-0.10946181390434503,-0.5390692097693682
1541856661539,0,0,0,0.1306664308346808,0.1451247678883374,0.5709058006480336
1541856661557,0,0,0,-0.3231646455824375,0.0028009422068134885,-0.150649975547567
1541856661579,0,0,0,0.24594569440931083,0.037929250260349365,-0.4121609488874674
1541856661610,0,0,0,-0.0036953646325855517,-0.15848280513659121,-0.9131255353242159
1541856661627,0,0,0,-0.14426610426977277,0.07583681100513787,-0.9218340128660203
1541856661652,0,0,0,-0.19847110899165274,0.03834738784935326,-0.3148669714853168
1541856661669,0,0,0,-0.08811084299348296,0.12547594886273147,-0.004525380606064573
1541856661699,0,0,0,-0.17452303329482677,0.22839003240689637,-0.4445412577316165
1541856661715,0,0,0,-0.027770706634037197,0.24797270480543376,-0.11922532101161779
1541856661737,0,0,0,0.1790999961644411,-0.1958594866655767,0.37871615443378687
1541856661762,0,0,0,0.26564808854833244,0.1826071195676923,0.170303773842752
1541856661779,0,0,0,-0.16600168492645026,-0.21989015428349376,0.1380488786380738
1541856661799,0,0,0,-0.38500520031899216,-0.17860946958884596,-0.21744252808392048
1541856661825,0,0,0,-0.01667618024046533,-0.027568137156777084,0.30201998088508847
1541856661846,0,0,0,0.056064917226321995,0.06957446131389589,0.05834318430628628
1541856661869,0,0,0,-0.12494399841874838,0.24613678872585298,0.12897209046408534
1541856661896,0,0,0,0.24296852974221111,-0.19468512821942568,-0.42756927575916054
1541856661911,0,0,0,0.3343774124979973,0.6263152221590281,-0.9286332283169032
1541856661936,0,0,0,-0.4394781171530485,-0.20332358535379172,0.1808220011740923
1541856661955,0,0,0,0.06492514828685672,0.003053749773243908,0.321514488235116
1541856661976,0,0,0,-0.1810225789435208,-0.43693070456385613,0.28731982491910457
1541856662001,0,0,0,0.23088260907679797,0.0927561269234866,0.21821352001279593
1541856662031,0,0,0,0.01785614150692709,0.2046721908263862,0.25896278416737917
1541856662047,0,0,0,0.022842623032629492,-0.46212493155151607,0.1408298874925822
1541856662070,0,0,0,0.1931371144205332,0.032247257279232146,0.6533112321048975
1541856662085,0,0,0,-0.05529306191951037,-0.1765621035732329,-0.07148591154254973
1541856662114,0,0,0,-0.06443699714262038,0.2837808159179986,-0.40900041919201613
1541856662131,0,0,0,-0.09006903897039592,0.1879890064895153,-0.43197920925915245
1541856662158,0,0,0,0.03256772809429094,0.018198770071612674,1.3530521339178085
1541856662180,0,0,0,-0.5500877394899726,-0.9645607870817184,1.120661052837968
1541856662196,0,0,0,0.4818338489905,0.821903050839901,-0.5963318697363138
1541856662224,0,0,0,0.18876259312033655,-0.5307884925976396,-0.5512579500675202
1541856662244,0,0,0,0.09369609424844384,0.36580875478684904,-0.3638363793119788
1541856662268,0,0,0,-0.02901915112975985,-0.19550048589706423,-0.32024640988558534
1541856662291,0,0,0,0.019363995669409634,-0.3496084591001272,-0.00220362914231373
1541856662312,0,0,0,-0.031159862461499873,0.029998349617235364,0.3050787690281868
1541856662329,0,0,0,-0.3785796950384975,-0.49854961328208447,-0.06207995253615082
1541856662357,0,0,0,0.1969317015632987,-0.232994331009686,-0.07902770510874689
1541856662379,0,0,0,0.21807216357439757,-0.007848804364912212,-0.4776495449244976
1541856662399,0,0,0,0.009393215616582894,-0.1342244067415595,-1.0598068137466907
1541856662421,0,0,0,-0.09377430989407004,-0.07395656572189183,-0.1639407241344452
1541856662452,0,0,0,0.005612315754988231,-0.4967337239161134,0.12364008760079742
1541856662468,0,0,0,0.0133929252543021,-0.10721957115456462,0.32082298189401626
1541856662489,0,0,0,-0.2586198084242642,-0.6672227083146572,0.17003896806389093
1541856662505,0,0,0,0.2246612629853189,0.19834910318255425,-0.5722747069224715
1541856662534,0,0,0,0.3175527072697878,-0.5032459507137538,-0.34677994161844256
1541856662561,0,0,0,-0.1876324359700084,-0.37779587578028445,-0.35876143466681243
1541856662578,0,0,0,0.14872728313319386,-0.022613140374887736,-0.2900369712151587
1541856662605,0,0,0,-0.187655660379678,-0.1555821110866964,-0.15935674460604787
1541856662621,0,0,0,-0.047024948238395155,-0.4874821862205863,0.5073596131056547
1541856662642,0,0,0,-0.146264810487628,-0.29403873251751067,0.13828576396219433
1541856662668,0,0,0,0.4366145163774491,-0.021129726888611915,-0.06118411341682077
1541856662688,0,0,0,0.1761190490797162,-0.13981141216121615,0.3040604764223099
1541856662711,0,0,0,-0.07985310355201364,-0.4352434904873371,-0.2169646278396249
1541856662737,0,0,0,-0.01511853909236379,0.049648118815384806,0.47610989995300773
1541856662757,0,0,0,0.0996385281533003,-0.3319188044965267,0.16617987882345917
1541856662775,0,0,0,0.30872567743062973,0.09628992824815215,-0.06704533954616636
1541856662802,0,0,0,0.2935329118184746,0.1958494002185762,-0.32138541094958784
1541856662820,0,0,0,0.032210250799544156,0.0105818671931047,1.5176408757269384
1541856662837,0,0,0,0.036022603427991275,-1.589244562983513,0.9938158687949181
1541856662866,0,0,0,0.40028148975223304,1.5358567066490652,-0.3995540595799685
1541856662888,0,0,0,0.039760988778434696,-0.7912067766487599,-0.051613500472158194
1541856662909,0,0,0,0.24507409382611514,0.48828859034925703,-0.6223394809663296
1541856662925,0,0,0,-0.099896609634161,-0.13944817216135563,0.11191535127349199
1541856662953,0,0,0,0.282987348753959,-0.42110590975731615,-0.033088162264321
1541856662975,0,0,0,0.14676133959554136,0.5097367620840669,-0.5503005415946245
1541856662998,0,0,0,0.1734249444678426,0.0678585821762681,0.7082999829947949
1541856663020,0,0,0,-0.07345823676791043,-0.5499385624006391,-1.1335631534457207
1541856663036,0,0,0,0.2786731816828251,0.31743181608617305,-1.716981812864542
1541856663062,0,0,0,0.0009183539688092424,0.8373340722173452,-0.019049521676497535
1541856663084,0,0,0,0.014301180570619182,-1.450670668333769,-0.03062314745038748
1541856663108,0,0,0,-0.40956562567502264,0.5051032456755639,-0.2331493370421231
1541856663130,0,0,0,0.20637621564790606,-1.2797131392359735,1.0027313377708198
1541856663150,0,0,0,0.5551077933982015,0.700725426748395,0.17134622275829317
1541856663172,0,0,0,-0.4115093132480979,-0.5971711279079318,0.8199724464118481
1541856663197,0,0,0,-0.2925933921709657,0.07219750855118037,1.0926726973056793
1541856663219,0,0,0,-0.2323987372778356,-0.19868502572178842,-0.09906096942722797
1541856663241,0,0,0,0.19274535097181797,-0.7205761391669512,-0.7928507213294507
1541856663263,0,0,0,-0.3587882222235203,0.7802784767746925,-0.025528950390871614
1541856663283,0,0,0,-0.02447929980698973,-0.6999825379997492,0.6364167257398368
1541856663307,0,0,0,0.14834100144915283,-0.3127646416425705,-0.5191457360610366
1541856663329,0,0,0,0.3103299341350794,0.2845404788665474,-0.015192124930908905
1541856663356,0,0,0,0.056599133466370403,-0.12840983499772848,-0.5007112558186054
1541856663372,0,0,0,0.42053613513708116,0.2049157090857625,-0.42182120695710185
1541856663395,0,0,0,-0.12548551454208792,-0.4962553851306439,0.7986958904564381
1541856663418,0,0,0,-0.026312269438058138,-0.4649863030761481,0.8768714095652104
1541856663446,0,0,0,0.3156680765748024,0.20562970893457533,-0.5331069866940379
1541856663460,0,0,0,0.0859327003452927,-0.5510998194292188,0.1918386488221586
1541856663490,0,0,0,0.2158425654284656,-0.021742732075508683,0.3009984174929559
1541856663506,0,0,0,-0.2303951888345182,-0.2527363217622042,-0.6986213792860508
1541856663527,0,0,0,0.22381862439215183,-0.25981870690360664,-0.021820372135844084
1541856663547,0,0,0,-0.06576246956828982,-0.14481234384700656,0.25011048339307307
1541856663570,0,0,0,-0.007909339035395533,-0.4385287851467729,0.13888631869107484
1541856663600,0,0,0,0.20346832221373917,-0.366382987909019,0.3425754646584392
1541856663618,0,0,0,0.041760361944325274,-0.723541627675295,-0.12153026601299644
1541856663639,0,0,0,0.01564869425841607,0.1711714641004801,-0.2851573601178825
1541856663661,0,0,0,-0.27969607897102833,-0.5341511166840792,-0.04323252182453871
1541856663683,0,0,0,-0.09053160854615272,0.22552606618031862,-0.23055014004930854
1541856663702,0,0,0,-0.2201546859741211,-0.21146773349493744,-0.18190168954432012
1541856663727,0,0,0,-0.6657808580249548,-0.2508876148983836,0.1523793078493327
1541856663750,0,0,0,0.026400886732153597,0.010414896067231894,0.40332335751503706
1541856663766,0,0,0,-0.25896066455170513,-0.5188999337330461,0.03312597958836705
1541856663791,0,0,0,0.26960685454308986,0.627713437601924,-0.24965688563883306
1541856663821,0,0,0,-0.20743306333199144,-0.21139104360714556,-0.6085930789634586
